"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMDIND","EQ","02-Jan-2017","         29.65","         29.55","         29.95","         27.30","         29.20","         29.65","         28.91","      11195","              323675.60","        158","       6009","         53.68"
"AMDIND","EQ","03-Jan-2017","         29.65","         29.30","         30.90","         29.00","         29.90","         30.00","         29.87","       9327","              278617.35","        105","       5362","         57.49"
"AMDIND","EQ","04-Jan-2017","         30.00","         29.90","         31.00","         29.10","         31.00","         29.90","         29.92","      12629","              377843.50","        205","       8371","         66.28"
"AMDIND","EQ","05-Jan-2017","         29.90","         31.10","         31.90","         29.10","         29.20","         29.65","         30.36","      19849","              602641.65","        264","      13224","         66.62"
"AMDIND","EQ","06-Jan-2017","         29.65","         29.80","         29.80","         28.20","         28.50","         28.65","         28.66","      14779","              423588.15","        258","      11834","         80.07"
"AMDIND","EQ","09-Jan-2017","         28.65","         29.00","         29.15","         28.50","         29.00","         29.00","         28.85","       4226","              121912.65","         77","       3366","         79.65"
"AMDIND","EQ","10-Jan-2017","         29.00","         29.60","         29.70","         29.05","         29.30","         29.50","         29.49","       9024","              266127.55","         80","       8632","         95.66"
"AMDIND","EQ","11-Jan-2017","         29.50","         29.35","         30.95","         29.25","         30.15","         29.75","         30.19","       7200","              217390.55","         97","       5028","         69.83"
"AMDIND","EQ","12-Jan-2017","         29.75","         30.05","         31.35","         29.75","         29.75","         29.95","         30.35","      32533","              987488.30","        359","      23118","         71.06"
"AMDIND","EQ","13-Jan-2017","         29.95","         30.50","         32.60","         29.65","         32.05","         31.95","         30.97","      84948","             2631252.80","        455","      67905","         79.94"
"AMDIND","EQ","16-Jan-2017","         31.95","         32.25","         33.75","         30.55","         32.70","         32.70","         32.80","     215345","             7062717.55","       1566","      79511","         36.92"
"AMDIND","EQ","17-Jan-2017","         32.70","         32.50","         32.90","         31.70","         31.80","         31.90","         32.34","      24677","              797965.20","        211","      15676","         63.52"
"AMDIND","EQ","18-Jan-2017","         31.90","         32.45","         32.45","         31.55","         31.95","         31.75","         31.88","       4637","              147837.50","        103","       4113","         88.70"
"AMDIND","EQ","19-Jan-2017","         31.75","         32.05","         32.05","         30.55","         31.30","         31.10","         31.25","      20715","              647384.30","        219","      12689","         61.26"
"AMDIND","EQ","20-Jan-2017","         31.10","         30.70","         31.25","         30.00","         30.40","         30.40","         30.37","       8427","              255893.10","        120","       7193","         85.36"
"AMDIND","EQ","23-Jan-2017","         30.40","         30.60","         31.40","         29.80","         30.85","         30.65","         30.75","      17562","              539981.10","        252","       9952","         56.67"
"AMDIND","EQ","24-Jan-2017","         30.65","         30.15","         31.25","         30.00","         30.05","         30.20","         30.28","      16171","              489715.85","        280","      10252","         63.40"
"AMDIND","EQ","25-Jan-2017","         30.20","         30.80","         31.00","         30.15","         30.50","         30.50","         30.59","      30797","              942022.20","        346","      23759","         77.15"
"AMDIND","EQ","27-Jan-2017","         30.50","         30.50","         30.60","         29.25","         29.50","         29.40","         29.84","      37051","             1105554.65","        400","      25759","         69.52"
"AMDIND","EQ","30-Jan-2017","         29.40","         30.60","         30.90","         28.25","         29.30","         29.55","         29.38","      14459","              424812.65","        172","       9813","         67.87"
"AMDIND","EQ","31-Jan-2017","         29.55","         30.65","         30.65","         29.10","         29.95","         29.95","         29.92","      21251","              635924.50","        174","      18612","         87.58"
