"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AKSHOPTFBR","EQ","02-Jan-2017","         24.05","         24.20","         24.65","         23.85","         24.20","         24.35","         24.26","    1597989","            38763705.80","       3291","     488941","         30.60"
"AKSHOPTFBR","EQ","03-Jan-2017","         24.35","         24.35","         25.15","         24.20","         24.65","         24.55","         24.67","    1878729","            46348068.50","       4092","     496923","         26.45"
"AKSHOPTFBR","EQ","04-Jan-2017","         24.55","         24.90","         25.65","         24.75","         25.50","         25.40","         25.24","    2364874","            59697872.50","       5905","     903119","         38.19"
"AKSHOPTFBR","EQ","05-Jan-2017","         25.40","         25.60","         25.90","         25.40","         25.60","         25.70","         25.69","    1594707","            40971355.90","       3889","     615237","         38.58"
"AKSHOPTFBR","EQ","06-Jan-2017","         25.70","         25.75","         25.90","         25.05","         25.25","         25.15","         25.44","    1245881","            31691228.35","       2857","     523870","         42.05"
"AKSHOPTFBR","EQ","09-Jan-2017","         25.15","         25.45","         25.45","         24.90","         25.05","         25.00","         25.15","     791586","            19910688.35","       1591","     422556","         53.38"
"AKSHOPTFBR","EQ","10-Jan-2017","         25.00","         25.05","         25.35","         24.95","         25.05","         25.10","         25.10","     936081","            23498313.05","       1920","     420600","         44.93"
"AKSHOPTFBR","EQ","11-Jan-2017","         25.10","         25.20","         25.40","         25.05","         25.15","         25.20","         25.24","    1372880","            34647003.85","       2421","     591092","         43.05"
"AKSHOPTFBR","EQ","12-Jan-2017","         25.20","         25.40","         25.40","         24.65","         24.70","         24.70","         24.87","     996913","            24793159.85","       2572","     539097","         54.08"
"AKSHOPTFBR","EQ","13-Jan-2017","         24.70","         24.80","         24.85","         24.25","         24.30","         24.35","         24.44","    1113913","            27227219.55","       2353","     543718","         48.81"
"AKSHOPTFBR","EQ","16-Jan-2017","         24.35","         24.40","         25.25","         24.25","         24.85","         24.85","         24.83","    1519476","            37734832.40","       3081","     505642","         33.28"
"AKSHOPTFBR","EQ","17-Jan-2017","         24.85","         25.00","         25.45","         24.60","         24.90","         24.90","         25.02","    1211796","            30325147.05","       3427","     491174","         40.53"
"AKSHOPTFBR","EQ","18-Jan-2017","         24.90","         25.00","         25.40","         24.80","         24.90","         25.00","         25.09","    1467050","            36812074.30","       3268","     476017","         32.45"
"AKSHOPTFBR","EQ","19-Jan-2017","         25.00","         24.75","         25.25","         24.75","         24.80","         24.80","         24.97","    1050301","            26222269.45","       2329","     579045","         55.13"
"AKSHOPTFBR","EQ","20-Jan-2017","         24.80","         24.90","         25.00","         24.05","         24.15","         24.20","         24.50","    1134665","            27800458.45","       2630","     590789","         52.07"
"AKSHOPTFBR","EQ","23-Jan-2017","         24.20","         24.10","         24.60","         24.05","         24.20","         24.25","         24.32","     690622","            16795766.35","       1918","     328184","         47.52"
"AKSHOPTFBR","EQ","24-Jan-2017","         24.25","         24.35","         24.80","         24.30","         24.45","         24.45","         24.49","    1184687","            29016377.35","       2809","     472225","         39.86"
