"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AKSHOPTFBR","EQ","03-Jul-2017","         17.20","         17.45","         17.60","         17.25","         17.30","         17.40","         17.37","     334977","             5819978.95","        714","     205173","         61.25"
"AKSHOPTFBR","EQ","04-Jul-2017","         17.40","         17.50","         17.70","         17.40","         17.70","         17.65","         17.60","     360552","             6344786.15","        875","     200298","         55.55"
"AKSHOPTFBR","EQ","05-Jul-2017","         17.65","         17.45","         21.15","         17.45","         21.15","         21.15","         20.62","    7477351","           154208510.15","      12884","    2059307","         27.54"
"AKSHOPTFBR","EQ","06-Jul-2017","         21.15","         21.60","         22.10","         20.80","         21.15","         21.05","         21.41","    3655205","            78259988.65","       6829","    1893006","         51.79"
"AKSHOPTFBR","EQ","07-Jul-2017","         21.05","         21.00","         23.20","         20.45","         22.30","         22.40","         22.34","    6994974","           156292327.25","      13294","    1946893","         27.83"
"AKSHOPTFBR","EQ","10-Jul-2017","         22.40","         23.50","         23.50","         22.00","         22.40","         22.35","         22.43","     550707","            12354771.90","       1186","     382649","         69.48"
"AKSHOPTFBR","EQ","11-Jul-2017","         22.35","         22.40","         22.65","         21.40","         21.60","         21.65","         22.08","    1250738","            27614731.70","       2921","     730734","         58.42"
"AKSHOPTFBR","EQ","12-Jul-2017","         21.65","         21.80","         23.75","         21.55","         22.80","         22.65","         22.98","    5473673","           125761748.70","      11455","    1743090","         31.84"
"AKSHOPTFBR","EQ","13-Jul-2017","         22.65","         22.90","         23.15","         22.50","         22.70","         22.70","         22.77","    1457935","            33193658.95","       2884","     712210","         48.85"
"AKSHOPTFBR","EQ","14-Jul-2017","         22.70","         22.80","         22.80","         21.65","         21.95","         21.85","         22.00","    1118456","            24605687.40","       2824","     633204","         56.61"
"AKSHOPTFBR","EQ","17-Jul-2017","         21.85","         21.90","         22.90","         21.50","         22.25","         22.20","         22.19","    1001170","            22214973.80","       3096","     379601","         37.92"
"AKSHOPTFBR","EQ","18-Jul-2017","         22.20","         22.20","         22.20","         21.50","         21.70","         21.60","         21.79","     656217","            14299659.25","       1568","     306765","         46.75"
"AKSHOPTFBR","EQ","19-Jul-2017","         21.60","         21.75","         22.65","         21.60","         22.25","         22.35","         22.20","    1683608","            37369647.65","       3352","     580220","         34.46"
"AKSHOPTFBR","EQ","20-Jul-2017","         22.35","         23.00","         24.25","         23.00","         23.60","         23.65","         23.78","    8821463","           209783115.60","      16007","    3142049","         35.62"
"AKSHOPTFBR","EQ","21-Jul-2017","         23.65","         23.80","         25.70","         23.40","         25.00","         25.10","         24.95","   12548148","           313102564.05","      18067","    4651804","         37.07"
