"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AKSHOPTFBR","EQ","31-May-2017","         18.90","         19.05","         19.25","         18.75","         19.00","         19.00","         18.99","     753670","            14315087.60","       1442","     366055","         48.57"
"AKSHOPTFBR","EQ","01-Jun-2017","         19.00","         19.15","         19.30","         18.95","         19.10","         19.10","         19.10","     383391","             7324319.50","        974","     194788","         50.81"
"AKSHOPTFBR","EQ","02-Jun-2017","         19.10","         19.30","         19.30","         18.95","         19.10","         19.10","         19.15","     381691","             7308813.55","        795","     227435","         59.59"
"AKSHOPTFBR","EQ","05-Jun-2017","         19.10","         19.00","         19.15","         18.80","         18.90","         18.95","         19.02","     324974","             6179755.55","        798","     196443","         60.45"
"AKSHOPTFBR","EQ","06-Jun-2017","         18.95","         18.95","         19.00","         18.70","         18.85","         18.80","         18.85","     305901","             5766347.45","        774","     166831","         54.54"
"AKSHOPTFBR","EQ","07-Jun-2017","         18.80","         18.85","         18.90","         18.55","         18.75","         18.65","         18.72","     349246","             6539150.30","        794","     225902","         64.68"
"AKSHOPTFBR","EQ","08-Jun-2017","         18.65","         18.80","         18.80","         18.50","         18.50","         18.55","         18.58","     361165","             6710504.10","        885","     225195","         62.35"
"AKSHOPTFBR","EQ","09-Jun-2017","         18.55","         18.65","         19.30","         18.55","         19.15","         19.15","         19.00","     679988","            12917000.60","       1854","     338477","         49.78"
"AKSHOPTFBR","EQ","12-Jun-2017","         19.15","         19.15","         19.15","         18.85","         18.90","         18.90","         18.96","     430302","             8157258.80","        979","     224587","         52.19"
"AKSHOPTFBR","EQ","13-Jun-2017","         18.90","         18.85","         19.05","         18.75","         18.85","         18.80","         18.89","     249904","             4720528.40","        636","     162216","         64.91"
"AKSHOPTFBR","EQ","14-Jun-2017","         18.80","         18.85","         18.95","         18.35","         18.45","         18.40","         18.59","     707653","            13157128.50","       1589","     495000","         69.95"
"AKSHOPTFBR","EQ","15-Jun-2017","         18.40","         18.30","         18.95","         18.30","         18.80","         18.70","         18.72","     643370","            12042031.40","       1263","     374692","         58.24"
"AKSHOPTFBR","EQ","16-Jun-2017","         18.70","         18.85","         18.90","         18.45","         18.55","         18.55","         18.64","     448315","             8356487.90","       1202","     229589","         51.21"
"AKSHOPTFBR","EQ","19-Jun-2017","         18.55","         18.65","         18.75","         18.50","         18.55","         18.55","         18.62","     285568","             5317944.35","        746","     168364","         58.96"
"AKSHOPTFBR","EQ","20-Jun-2017","         18.55","         18.65","         18.75","         18.55","         18.70","         18.55","         18.61","     283856","             5281276.10","        652","     183592","         64.68"
"AKSHOPTFBR","EQ","21-Jun-2017","         18.55","         18.80","         18.80","         18.45","         18.50","         18.50","         18.58","     443879","             8249385.20","        849","     265247","         59.76"
"AKSHOPTFBR","EQ","22-Jun-2017","         18.50","         18.60","         18.60","         18.25","         18.35","         18.30","         18.39","     441689","             8124186.50","        955","     305935","         69.26"
"AKSHOPTFBR","EQ","23-Jun-2017","         18.30","         18.35","         18.40","         17.65","         17.85","         17.80","         17.92","     738486","            13232101.20","       1752","     486989","         65.94"
"AKSHOPTFBR","EQ","27-Jun-2017","         17.80","         17.85","         18.00","         17.10","         17.15","         17.10","         17.24","     685025","            11808058.50","       1737","     398619","         58.19"
"AKSHOPTFBR","EQ","28-Jun-2017","         17.10","         17.20","         17.25","         17.00","         17.10","         17.05","         17.07","     409778","             6994860.45","        922","     296506","         72.36"
"AKSHOPTFBR","EQ","29-Jun-2017","         17.05","         17.20","         17.55","         17.15","         17.35","         17.40","         17.31","     371280","             6428659.65","        821","     205934","         55.47"
"AKSHOPTFBR","EQ","30-Jun-2017","         17.40","         17.25","         17.55","         16.90","         17.15","         17.20","         17.18","     716575","            12311490.20","       1163","     482767","         67.37"
