"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APLAPOLLO","EQ","02-Jan-2017","        915.30","        930.00","        930.00","        887.80","        918.00","        919.70","        917.55","       2915","             2674659.70","        257","       1883","         64.60"
"APLAPOLLO","EQ","03-Jan-2017","        919.70","        928.50","        940.00","        917.95","        925.00","        925.15","        923.33","     139251","           128574605.55","       1320","     132992","         95.51"
"APLAPOLLO","EQ","04-Jan-2017","        925.15","        949.00","        949.00","        924.30","        944.00","        939.50","        935.83","      35652","            33364090.80","       1847","      24715","         69.32"
"APLAPOLLO","EQ","05-Jan-2017","        939.50","        949.00","        951.00","        930.60","        940.00","        941.90","        944.07","       7369","             6956840.40","       1253","       4423","         60.02"
"APLAPOLLO","EQ","06-Jan-2017","        941.90","        959.00","        959.00","        938.15","        954.00","        953.10","        946.80","       6865","             6499760.25","        332","       4868","         70.91"
"APLAPOLLO","EQ","09-Jan-2017","        953.10","        959.00","        959.00","        940.00","        942.20","        942.40","        947.05","       6674","             6320580.35","        939","       4351","         65.19"
"APLAPOLLO","EQ","10-Jan-2017","        942.40","        958.90","        958.90","        944.00","        954.00","        951.00","        953.34","      13207","            12590732.05","        755","      10824","         81.96"
"APLAPOLLO","EQ","11-Jan-2017","        951.00","        953.45","        968.00","        951.40","        964.00","        960.60","        958.62","      18772","            17995235.65","        955","      14608","         77.82"
"APLAPOLLO","EQ","12-Jan-2017","        960.60","        976.00","       1089.00","        971.30","        992.00","        995.65","       1020.27","     133044","           135740303.90","       9742","      41194","         30.96"
"APLAPOLLO","EQ","13-Jan-2017","        995.65","       1004.70","       1020.85","        977.60","       1010.00","       1009.55","       1004.81","      25078","            25198688.60","       2093","       8754","         34.91"
"APLAPOLLO","EQ","16-Jan-2017","       1009.55","       1018.95","       1022.00","       1000.05","       1010.00","       1015.30","       1010.99","       9203","             9304175.10","        615","       5330","         57.92"
"APLAPOLLO","EQ","17-Jan-2017","       1015.30","       1016.00","       1050.00","       1011.60","       1030.00","       1035.70","       1033.61","      20466","            21153816.75","       1951","       9802","         47.89"
"APLAPOLLO","EQ","18-Jan-2017","       1035.70","       1036.00","       1042.00","       1024.00","       1025.55","       1027.65","       1028.71","      11745","            12082243.55","        561","       9828","         83.68"
"APLAPOLLO","EQ","19-Jan-2017","       1027.65","       1044.00","       1075.00","       1025.00","       1040.00","       1042.80","       1054.44","      24556","            25892773.35","       1448","      10179","         41.45"
"APLAPOLLO","EQ","20-Jan-2017","       1042.80","       1050.00","       1050.00","       1001.10","       1012.00","       1014.40","       1024.82","       3671","             3762122.45","        423","       2167","         59.03"
