"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APLAPOLLO","EQ","03-Apr-2017","       1174.45","       1186.45","       1212.15","       1179.45","       1204.90","       1202.55","       1198.02","      21937","            26280943.90","       1443","      16503","         75.23"
"APLAPOLLO","EQ","05-Apr-2017","       1202.55","       1194.90","       1210.15","       1184.70","       1201.00","       1207.25","       1197.93","      10591","            12687254.45","       1103","       6566","         62.00"
"APLAPOLLO","EQ","06-Apr-2017","       1207.25","       1213.80","       1213.80","       1168.00","       1178.00","       1180.10","       1187.62","      20703","            24587212.55","       1276","      14748","         71.24"
"APLAPOLLO","EQ","07-Apr-2017","       1180.10","       1177.95","       1208.95","       1176.25","       1208.90","       1200.40","       1193.92","      11374","            13579624.95","        678","       7377","         64.86"
"APLAPOLLO","EQ","10-Apr-2017","       1200.40","       1204.00","       1219.25","       1185.20","       1205.00","       1204.60","       1202.23","      16756","            20144648.35","        661","      10102","         60.29"
"APLAPOLLO","EQ","11-Apr-2017","       1204.60","       1205.05","       1237.90","       1201.90","       1225.00","       1216.05","       1217.70","      20828","            25362193.20","       1129","      16415","         78.81"
"APLAPOLLO","EQ","12-Apr-2017","       1216.05","       1204.00","       1233.10","       1195.65","       1225.00","       1219.40","       1214.93","      33253","            40400016.85","       1291","      23464","         70.56"
"APLAPOLLO","EQ","13-Apr-2017","       1219.40","       1224.80","       1239.90","       1205.90","       1210.00","       1212.00","       1217.36","      30302","            36888476.75","       1697","      21567","         71.17"
"APLAPOLLO","EQ","17-Apr-2017","       1212.00","       1233.50","       1237.00","       1195.15","       1200.00","       1204.00","       1209.99","      36655","            44352144.05","       1093","      27917","         76.16"
"APLAPOLLO","EQ","18-Apr-2017","       1204.00","       1217.95","       1231.85","       1202.00","       1222.00","       1220.60","       1221.58","      17184","            20991575.25","       1390","      11816","         68.76"
"APLAPOLLO","EQ","19-Apr-2017","       1220.60","       1227.05","       1227.05","       1191.25","       1200.00","       1204.20","       1210.01","      15516","            18774488.70","       1475","       8453","         54.48"
"APLAPOLLO","EQ","20-Apr-2017","       1204.20","       1217.05","       1251.05","       1209.20","       1250.00","       1247.35","       1235.69","      19808","            24476616.45","       1393","      13727","         69.30"
"APLAPOLLO","EQ","21-Apr-2017","       1247.35","       1274.00","       1284.00","       1244.05","       1278.00","       1271.10","       1269.54","      14196","            18022412.15","       1517","       8929","         62.90"
"APLAPOLLO","EQ","24-Apr-2017","       1271.10","       1284.95","       1357.90","       1282.10","       1304.00","       1310.90","       1324.84","      24241","            32115502.50","       1797","      12908","         53.25"
"APLAPOLLO","EQ","25-Apr-2017","       1310.90","       1310.00","       1374.00","       1258.50","       1365.00","       1359.10","       1347.34","      33706","            45413413.50","       1246","      25616","         76.00"
"APLAPOLLO","EQ","26-Apr-2017","       1359.10","       1360.00","       1446.90","       1331.95","       1397.10","       1391.70","       1410.53","      46470","            65547459.60","       2516","      20221","         43.51"
"APLAPOLLO","EQ","27-Apr-2017","       1391.70","       1395.00","       1453.20","       1392.00","       1436.90","       1443.60","       1428.05","      37760","            53923347.30","       1911","      24083","         63.78"
"APLAPOLLO","EQ","28-Apr-2017","       1443.60","       1443.60","       1483.90","       1410.00","       1470.00","       1468.30","       1465.44","      16893","            24755688.85","       2139","       7811","         46.24"
"APLAPOLLO","EQ","02-May-2017","       1468.30","       1468.25","       1500.00","       1460.00","       1465.60","       1482.70","       1482.00","      16544","            24518147.50","        958","      11194","         67.66"
"APLAPOLLO","EQ","03-May-2017","       1482.70","       1500.00","       1500.00","       1470.05","       1483.00","       1478.90","       1479.16","       9760","            14436555.15","       1146","       6182","         63.34"
"APLAPOLLO","EQ","04-May-2017","       1478.90","       1487.25","       1493.70","       1472.00","       1480.00","       1485.65","       1482.01","       4484","             6645333.85","        643","       2611","         58.23"
"APLAPOLLO","EQ","05-May-2017","       1485.65","       1491.85","       1504.90","       1470.00","       1504.90","       1504.05","       1497.69","      10605","            15882997.75","        651","       7768","         73.25"
"APLAPOLLO","EQ","08-May-2017","       1504.05","       1505.00","       1505.00","       1470.00","       1482.00","       1489.05","       1486.24","       5624","             8358594.85","        920","       3013","         53.57"
"APLAPOLLO","EQ","09-May-2017","       1489.05","       1500.00","       1500.00","       1458.15","       1470.05","       1471.35","       1475.87","       5372","             7928389.20","        653","       2618","         48.73"
"APLAPOLLO","EQ","10-May-2017","       1471.35","       1470.00","       1486.30","       1450.00","       1450.10","       1459.55","       1472.81","       4210","             6200509.50","        518","       2072","         49.22"
"APLAPOLLO","EQ","11-May-2017","       1459.55","       1454.15","       1487.90","       1412.00","       1412.00","       1422.45","       1436.97","      14431","            20736908.15","       1527","      10900","         75.53"
