"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APLAPOLLO","EQ","07-Aug-2017","       1568.45","       1570.20","       1605.95","       1570.20","       1586.10","       1591.75","       1595.47","      13567","            21645744.40","        794","       9177","         67.64"
"APLAPOLLO","EQ","08-Aug-2017","       1591.75","       1581.00","       1638.90","       1571.10","       1600.00","       1598.85","       1602.38","      19402","            31089280.60","       2172","      10345","         53.32"
"APLAPOLLO","EQ","09-Aug-2017","       1598.85","       1582.00","       1598.00","       1572.50","       1577.00","       1581.60","       1586.47","       5848","             9277704.60","        607","       3908","         66.83"
"APLAPOLLO","EQ","10-Aug-2017","       1581.60","       1572.00","       1582.45","       1536.15","       1548.00","       1549.65","       1550.30","       6716","            10411793.95","        799","       4183","         62.28"
"APLAPOLLO","EQ","11-Aug-2017","       1549.65","       1520.00","       1570.00","       1465.00","       1560.00","       1556.15","       1526.72","       9355","            14282497.25","        899","       5410","         57.83"
"APLAPOLLO","EQ","14-Aug-2017","       1556.15","       1602.00","       1602.00","       1500.00","       1530.00","       1526.30","       1550.10","       7065","            10951458.35","       1170","       4318","         61.12"
"APLAPOLLO","EQ","16-Aug-2017","       1526.30","       1554.85","       1554.85","       1481.00","       1489.70","       1496.45","       1510.82","       8686","            13123012.85","       2470","       6637","         76.41"
"APLAPOLLO","EQ","17-Aug-2017","       1496.45","       1496.40","       1530.05","       1490.00","       1529.00","       1527.45","       1519.44","       4766","             7241636.15","        549","       2695","         56.55"
"APLAPOLLO","EQ","18-Aug-2017","       1527.45","       1511.60","       1531.00","       1505.60","       1530.40","       1524.75","       1517.69","       6367","             9663140.60","        603","       3948","         62.01"
"APLAPOLLO","EQ","21-Aug-2017","       1524.75","       1524.75","       1540.00","       1505.10","       1540.00","       1538.05","       1532.08","       4727","             7242148.15","        745","       3035","         64.21"
"APLAPOLLO","EQ","22-Aug-2017","       1538.05","       1528.75","       1535.00","       1498.80","       1503.00","       1520.60","       1512.81","       4293","             6494509.80","        605","       2621","         61.05"
"APLAPOLLO","EQ","23-Aug-2017","       1520.60","       1504.25","       1523.70","       1498.00","       1500.10","       1504.35","       1506.39","       3296","             4965055.85","        459","       1679","         50.94"
"APLAPOLLO","EQ","24-Aug-2017","       1504.35","       1498.00","       1500.05","       1437.45","       1465.10","       1467.50","       1464.48","      17786","            26047255.10","       1764","      11180","         62.86"
"APLAPOLLO","EQ","28-Aug-2017","       1467.50","       1487.45","       1525.00","       1455.00","       1525.00","       1516.15","       1495.96","       5195","             7771510.40","        720","       3418","         65.79"
"APLAPOLLO","EQ","29-Aug-2017","       1516.15","       1497.20","       1542.20","       1497.20","       1532.00","       1524.55","       1522.91","       3309","             5039316.45","        621","       1835","         55.45"
"APLAPOLLO","EQ","30-Aug-2017","       1524.55","       1546.80","       1574.00","       1514.50","       1562.00","       1568.55","       1557.75","       6808","            10605130.25","        830","       4811","         70.67"
"APLAPOLLO","EQ","31-Aug-2017","       1568.55","       1586.00","       1586.00","       1562.50","       1570.10","       1572.05","       1574.93","       4287","             6751720.00","        419","       2661","         62.07"
"APLAPOLLO","EQ","01-Sep-2017","       1572.05","       1600.10","       1610.00","       1580.00","       1583.50","       1585.00","       1599.64","       6707","            10728756.30","       1177","       3428","         51.11"
"APLAPOLLO","EQ","04-Sep-2017","       1585.00","       1595.00","       1602.00","       1550.00","       1588.00","       1585.65","       1577.40","       3623","             5714926.30","        698","       2003","         55.29"
"APLAPOLLO","EQ","05-Sep-2017","       1585.65","       1568.00","       1605.15","       1568.00","       1589.95","       1591.30","       1592.66","       5994","             9546401.65","       1200","       3400","         56.72"
"APLAPOLLO","EQ","06-Sep-2017","       1591.30","       1590.00","       1610.00","       1574.05","       1610.00","       1605.30","       1596.34","       4126","             6586519.30","        657","       2471","         59.89"
"APLAPOLLO","EQ","07-Sep-2017","       1605.30","       1604.00","       1642.00","       1600.00","       1611.20","       1613.60","       1617.83","       9323","            15082996.55","       1147","       5847","         62.72"
"APLAPOLLO","EQ","08-Sep-2017","       1613.60","       1619.00","       1650.95","       1600.00","       1647.95","       1633.05","       1624.51","      10716","            17408214.95","       1110","       8673","         80.94"
"APLAPOLLO","EQ","11-Sep-2017","       1633.05","       1634.00","       1704.70","       1617.05","       1676.00","       1689.45","       1684.10","      30799","            51868660.10","       2945","      17430","         56.59"
"APLAPOLLO","EQ","12-Sep-2017","       1689.45","       1690.00","       1780.00","       1665.10","       1715.00","       1735.90","       1752.01","      34124","            59785759.30","       3469","      21771","         63.80"
"APLAPOLLO","EQ","13-Sep-2017","       1735.90","       1734.30","       1753.00","       1685.05","       1687.00","       1697.85","       1725.20","      16557","            28564063.20","       1641","      12539","         75.73"
"APLAPOLLO","EQ","14-Sep-2017","       1697.85","       1712.00","       1741.00","       1699.55","       1735.00","       1734.45","       1728.11","      12015","            20763207.40","       1418","       9707","         80.79"
"APLAPOLLO","EQ","15-Sep-2017","       1734.45","       1734.50","       1807.00","       1717.10","       1793.00","       1796.95","       1790.67","      27790","            49762598.50","       1930","      17692","         63.66"
"APLAPOLLO","EQ","18-Sep-2017","       1796.95","       1796.95","       1900.00","       1775.00","       1900.00","       1883.35","       1850.63","      30588","            56607131.65","       2643","      20497","         67.01"
"APLAPOLLO","EQ","19-Sep-2017","       1883.35","       1927.00","       1945.00","       1830.75","       1839.90","       1840.75","       1881.15","      54063","           101700426.55","       4214","      32142","         59.45"
