"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOLARINDS","EQ","03-Jul-2017","        824.65","        844.00","        844.00","        812.30","        823.80","        820.95","        824.16","       4021","             3313933.00","        571","       2568","         63.86"
"SOLARINDS","EQ","04-Jul-2017","        820.95","        825.00","        825.00","        812.00","        812.00","        815.50","        817.53","       3378","             2761601.80","        174","       2939","         87.00"
"SOLARINDS","EQ","05-Jul-2017","        815.50","        824.95","        824.95","        807.00","        824.00","        818.50","        815.14","       4568","             3723559.65","        279","       3469","         75.94"
"SOLARINDS","EQ","06-Jul-2017","        818.50","        823.60","        827.00","        821.30","        824.00","        824.40","        823.80","       5796","             4774755.05","        288","       5046","         87.06"
"SOLARINDS","EQ","07-Jul-2017","        824.40","        823.60","        905.65","        814.80","        844.00","        844.35","        841.86","     313372","           263814615.90","      10304","     196044","         62.56"
"SOLARINDS","EQ","10-Jul-2017","        844.35","        844.35","        860.00","        836.85","        847.10","        852.40","        852.24","       3835","             3268331.50","        169","       3082","         80.37"
"SOLARINDS","EQ","11-Jul-2017","        852.40","        860.00","        875.00","        850.65","        856.00","        855.05","        861.08","      21085","            18155781.85","        975","      14503","         68.78"
"SOLARINDS","EQ","12-Jul-2017","        855.05","        868.95","        869.50","        855.10","        864.00","        859.25","        860.10","      17071","            14682779.65","        572","      14128","         82.76"
"SOLARINDS","EQ","13-Jul-2017","        859.25","        868.40","        868.40","        850.00","        860.00","        859.10","        861.04","      23527","            20257687.80","        659","      20559","         87.38"
"SOLARINDS","EQ","14-Jul-2017","        859.10","        859.10","        865.50","        847.30","        850.50","        851.30","        852.98","       6329","             5398522.55","        416","       4888","         77.23"
"SOLARINDS","EQ","17-Jul-2017","        851.30","        847.30","        864.70","        845.10","        847.00","        848.25","        850.03","      29812","            25341052.60","        815","      28073","         94.17"
"SOLARINDS","EQ","18-Jul-2017","        848.25","        835.50","        870.00","        835.50","        860.00","        863.00","        861.29","      18699","            16105263.40","       1672","      12881","         68.89"
"SOLARINDS","EQ","19-Jul-2017","        863.00","        862.95","        874.90","        850.10","        872.00","        870.40","        866.76","      10691","             9266504.70","        850","       8118","         75.93"
"SOLARINDS","EQ","20-Jul-2017","        870.40","        873.95","        889.00","        857.65","        881.00","        876.20","        878.95","      20379","            17912098.80","       1466","      13442","         65.96"
"SOLARINDS","EQ","21-Jul-2017","        876.20","        877.05","        900.00","        877.05","        890.00","        891.75","        892.33","      68686","            61290763.80","       1832","      61328","         89.29"
"SOLARINDS","EQ","24-Jul-2017","        891.75","        893.05","        920.00","        885.00","        897.00","        897.00","        903.61","      36514","            32994299.95","       3530","      25457","         69.72"
"SOLARINDS","EQ","25-Jul-2017","        897.00","        897.00","        915.00","        885.00","        898.30","        891.75","        897.14","      12584","            11289558.90","       1096","       8365","         66.47"
"SOLARINDS","EQ","26-Jul-2017","        891.75","        894.50","        905.00","        893.00","        898.00","        898.50","        897.17","      15650","            14040666.05","        497","      12805","         81.82"
"SOLARINDS","EQ","27-Jul-2017","        898.50","        900.05","        913.75","        892.00","        896.00","        895.15","        901.12","       8916","             8034423.90","        594","       6467","         72.53"
"SOLARINDS","EQ","28-Jul-2017","        895.15","        914.00","        914.00","        890.05","        899.85","        899.10","        896.63","       5226","             4685777.90","        329","       4241","         81.15"
"SOLARINDS","EQ","31-Jul-2017","        899.10","        909.00","        909.00","        891.10","        892.65","        897.85","        896.09","       6200","             5555734.80","        357","       4794","         77.32"
"SOLARINDS","EQ","01-Aug-2017","        897.85","        905.00","        905.00","        893.00","        894.00","        894.35","        897.27","       3613","             3241832.70","        228","       3026","         83.75"
