"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOLARINDS","EQ","02-Jan-2017","        674.90","        680.00","        690.00","        676.55","        690.00","        680.60","        680.56","      31473","            21419110.55","        579","      29917","         95.06"
"SOLARINDS","EQ","03-Jan-2017","        680.60","        680.65","        783.50","        672.10","        716.55","        713.75","        716.52","     172189","           123377278.10","       5437","     117216","         68.07"
"SOLARINDS","EQ","04-Jan-2017","        713.75","        715.00","        740.00","        704.05","        713.00","        713.00","        722.00","      44539","            32157342.50","       7885","      28402","         63.77"
"SOLARINDS","EQ","05-Jan-2017","        713.00","        715.00","        727.70","        701.10","        715.00","        714.85","        713.15","      23685","            16891014.00","       1212","      20556","         86.79"
"SOLARINDS","EQ","06-Jan-2017","        714.85","        716.05","        720.00","        697.00","        704.90","        702.15","        706.42","      11368","             8030604.05","       2368","       7819","         68.78"
"SOLARINDS","EQ","09-Jan-2017","        702.15","        704.90","        711.55","        692.05","        700.00","        699.05","        700.14","      12308","             8617311.45","       1892","      10216","         83.00"
"SOLARINDS","EQ","10-Jan-2017","        699.05","        692.00","        709.00","        692.00","        694.00","        693.00","        695.29","      77906","            54167463.90","       1637","      73858","         94.80"
"SOLARINDS","EQ","11-Jan-2017","        693.00","        707.95","        707.95","        690.20","        697.00","        697.35","        698.09","       6637","             4633218.05","        409","       5427","         81.77"
"SOLARINDS","EQ","12-Jan-2017","        697.35","        696.55","        703.00","        692.00","        693.95","        694.20","        698.22","       3460","             2415857.00","        427","       2637","         76.21"
"SOLARINDS","EQ","13-Jan-2017","        694.20","        693.95","        705.00","        693.95","        705.00","        701.85","        699.36","       5421","             3791251.75","        604","       4160","         76.74"
"SOLARINDS","EQ","16-Jan-2017","        701.85","        702.00","        715.05","        699.10","        705.00","        704.05","        704.98","      51122","            36039748.50","        774","       8800","         17.21"
"SOLARINDS","EQ","17-Jan-2017","        704.05","        709.85","        714.90","        701.00","        703.65","        702.20","        702.55","      64339","            45201366.95","        956","       3257","          5.06"
"SOLARINDS","EQ","18-Jan-2017","        702.20","        713.95","        720.00","        704.00","        705.80","        707.30","        709.50","       3317","             2353405.35","        573","       2394","         72.17"
"SOLARINDS","EQ","19-Jan-2017","        707.30","        705.00","        720.00","        705.00","        719.00","        717.95","        715.52","       8344","             5970326.90","        585","       7431","         89.06"
"SOLARINDS","EQ","20-Jan-2017","        717.95","        706.00","        718.00","        696.50","        696.50","        700.35","        704.31","       5390","             3796224.05","        284","       4680","         86.83"
"SOLARINDS","EQ","23-Jan-2017","        700.35","        709.95","        710.00","        691.10","        700.00","        700.45","        700.46","       2943","             2061452.00","        335","       2015","         68.47"
"SOLARINDS","EQ","24-Jan-2017","        700.45","        705.45","        714.95","        703.00","        703.10","        704.20","        706.27","       3831","             2705713.85","        242","       2577","         67.27"
"SOLARINDS","EQ","25-Jan-2017","        704.20","        715.40","        715.85","        702.15","        705.00","        705.30","        705.98","       3010","             2124987.15","        263","       2061","         68.47"
"SOLARINDS","EQ","27-Jan-2017","        705.30","        700.05","        715.00","        700.05","        708.00","        710.85","        711.21","      19054","            13551485.40","        678","      17644","         92.60"
"SOLARINDS","EQ","30-Jan-2017","        710.85","        708.00","        710.00","        698.75","        703.35","        701.15","        704.89","       6510","             4588827.35","        450","       4693","         72.09"
"SOLARINDS","EQ","31-Jan-2017","        701.15","        700.00","        705.00","        693.10","        694.40","        695.20","        697.23","       4504","             3140335.25","        330","       3974","         88.23"
"SOLARINDS","EQ","01-Feb-2017","        695.20","        703.50","        712.00","        695.10","        711.00","        708.40","        705.88","      10451","             7377150.50","        682","       7938","         75.95"
"SOLARINDS","EQ","02-Feb-2017","        708.40","        717.00","        724.00","        705.05","        709.00","        711.20","        714.76","       8742","             6248449.10","        427","       7679","         87.84"
"SOLARINDS","EQ","03-Feb-2017","        711.20","        707.55","        739.85","        707.55","        734.00","        735.55","        731.55","      16351","            11961601.75","       1045","      13385","         81.86"
"SOLARINDS","EQ","06-Feb-2017","        735.55","        735.50","        745.00","        716.90","        725.00","        722.05","        732.15","       5469","             4004132.95","        758","       3735","         68.29"
"SOLARINDS","EQ","07-Feb-2017","        722.05","        730.00","        736.05","        715.00","        725.00","        727.80","        726.12","      11066","             8035289.90","        539","       6582","         59.48"
"SOLARINDS","EQ","08-Feb-2017","        727.80","        734.50","        742.00","        710.15","        716.00","        719.80","        724.50","       7087","             5134506.15","        830","       4972","         70.16"
"SOLARINDS","EQ","09-Feb-2017","        719.80","        732.35","        732.35","        710.35","        725.00","        727.70","        724.49","       2086","             1511288.05","        291","       1432","         68.65"
"SOLARINDS","EQ","10-Feb-2017","        727.70","        734.95","        734.95","        720.00","        724.00","        727.75","        722.87","       5861","             4236752.85","        522","       4237","         72.29"
"SOLARINDS","EQ","13-Feb-2017","        727.75","        737.50","        740.00","        706.00","        721.00","        717.05","        718.93","       7311","             5256073.50","        696","       4754","         65.03"
"SOLARINDS","EQ","14-Feb-2017","        717.05","        724.95","        740.00","        705.00","        725.00","        731.45","        722.58","      11423","             8254052.50","       1043","       5711","         50.00"
"SOLARINDS","EQ","15-Feb-2017","        731.45","        738.50","        738.50","        717.95","        722.00","        723.10","        724.03","       5714","             4137114.95","        852","       3852","         67.41"
"SOLARINDS","EQ","16-Feb-2017","        723.10","        727.95","        729.55","        720.10","        729.00","        726.40","        724.93","       2834","             2054457.75","        478","       2053","         72.44"
"SOLARINDS","EQ","17-Feb-2017","        726.40","        730.20","        735.00","        720.55","        732.00","        731.20","        730.89","      10444","             7633377.65","        768","       8599","         82.33"
"SOLARINDS","EQ","20-Feb-2017","        731.20","        734.15","        743.00","        721.60","        739.00","        736.40","        733.70","      13721","            10067085.50","        874","      11288","         82.27"
"SOLARINDS","EQ","21-Feb-2017","        736.40","        744.95","        745.00","        720.00","        735.00","        736.20","        735.32","      11807","             8681951.25","       1155","       7333","         62.11"
"SOLARINDS","EQ","22-Feb-2017","        736.20","        743.95","        747.80","        735.10","        737.80","        737.65","        741.08","      11486","             8512045.40","        793","       5555","         48.36"
