"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOLARINDS","EQ","03-Apr-2017","        788.20","        788.20","        794.40","        759.80","        769.00","        772.90","        777.09","      29986","            23301693.65","       2751","      23376","         77.96"
"SOLARINDS","EQ","05-Apr-2017","        772.90","        784.90","        915.00","        765.05","        820.00","        817.70","        834.57","      84316","            70367998.70","       8344","      40808","         48.40"
"SOLARINDS","EQ","06-Apr-2017","        817.70","        820.50","        848.50","        810.00","        815.00","        814.25","        825.18","      28922","            23865763.95","       4166","      16826","         58.18"
"SOLARINDS","EQ","07-Apr-2017","        814.25","        818.95","        840.00","        814.80","        830.00","        824.65","        829.38","      22556","            18707581.25","       1116","      16412","         72.76"
"SOLARINDS","EQ","10-Apr-2017","        824.65","        825.55","        850.00","        825.55","        849.00","        848.80","        843.06","      16768","            14136434.95","       1717","      11459","         68.34"
"SOLARINDS","EQ","11-Apr-2017","        848.80","        858.00","        871.95","        848.05","        858.50","        856.70","        860.55","      35707","            30727818.00","       2921","      25960","         72.70"
"SOLARINDS","EQ","12-Apr-2017","        856.70","        856.30","        859.85","        829.50","        834.00","        835.50","        846.50","      12761","            10802155.10","        830","       8778","         68.79"
"SOLARINDS","EQ","13-Apr-2017","        835.50","        830.05","        848.20","        821.00","        824.00","        824.20","        828.71","      14847","            12303874.25","        808","      11946","         80.46"
"SOLARINDS","EQ","17-Apr-2017","        824.20","        839.95","        846.00","        821.10","        825.00","        825.05","        828.71","      17910","            14842219.15","        851","      13561","         75.72"
"SOLARINDS","EQ","18-Apr-2017","        825.05","        817.75","        830.95","        810.00","        810.05","        816.35","        825.16","      10430","             8606416.70","        517","       8207","         78.69"
"SOLARINDS","EQ","19-Apr-2017","        816.35","        812.75","        824.95","        792.05","        808.00","        806.65","        808.54","       9575","             7741758.50","       1291","       6096","         63.67"
"SOLARINDS","EQ","20-Apr-2017","        806.65","        817.00","        819.00","        805.05","        809.20","        811.15","        812.37","       4022","             3267355.25","        776","       1729","         42.99"
"SOLARINDS","EQ","21-Apr-2017","        811.15","        827.65","        827.65","        792.50","        804.00","        801.00","        809.83","      13148","            10647619.35","       2053","       7382","         56.15"
"SOLARINDS","EQ","24-Apr-2017","        801.00","        808.60","        820.00","        802.10","        820.00","        813.25","        814.26","      16711","            13607021.10","       1444","      13037","         78.01"
"SOLARINDS","EQ","25-Apr-2017","        813.25","        825.00","        825.00","        802.55","        810.05","        814.75","        815.37","      55886","            45567796.95","       2217","      22119","         39.58"
"SOLARINDS","EQ","26-Apr-2017","        814.75","        810.70","        817.05","        800.00","        812.90","        809.00","        808.95","      14188","            11477412.75","        633","       9863","         69.52"
"SOLARINDS","EQ","27-Apr-2017","        809.00","        815.00","        815.00","        802.05","        805.00","        804.20","        805.11","       7801","             6280639.65","        736","       4898","         62.79"
