"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SATHAISPAT","EQ","03-Apr-2017","         54.00","         54.85","         55.00","         54.25","         54.80","         54.95","         54.98","     228603","            12568561.35","        289","     194066","         84.89"
"SATHAISPAT","EQ","05-Apr-2017","         54.95","         54.80","         56.55","         54.60","         54.75","         54.85","         55.33","     153868","             8513561.85","        411","     128317","         83.39"
"SATHAISPAT","EQ","06-Apr-2017","         54.85","         54.70","         55.00","         54.15","         55.00","         54.95","         54.92","      36273","             1992164.85","        192","      31429","         86.65"
"SATHAISPAT","EQ","07-Apr-2017","         54.95","         54.70","         57.45","         54.00","         54.35","         54.30","         55.34","      95103","             5263454.35","        431","      68710","         72.25"
"SATHAISPAT","EQ","10-Apr-2017","         54.30","         54.85","         55.00","         54.70","         54.95","         54.85","         54.86","      29810","             1635314.35","        119","      22176","         74.39"
"SATHAISPAT","EQ","11-Apr-2017","         54.85","         54.15","         56.80","         53.95","         56.50","         55.10","         54.78","     261536","            14327687.35","        540","     130354","         49.84"
"SATHAISPAT","EQ","12-Apr-2017","         55.10","         56.20","         64.70","         56.20","         60.80","         60.55","         61.17","     837760","            51245197.90","       4089","     415624","         49.61"
"SATHAISPAT","EQ","13-Apr-2017","         60.55","         61.10","         61.75","         56.70","         57.05","         57.25","         59.22","     232717","            13781277.25","       1306","     137279","         58.99"
"SATHAISPAT","EQ","17-Apr-2017","         57.25","         58.00","         58.90","         56.20","         58.45","         58.30","         57.89","      48836","             2826990.15","        272","      26825","         54.93"
"SATHAISPAT","EQ","18-Apr-2017","         58.30","         58.75","         62.95","         58.15","         59.00","         59.05","         60.42","     658944","            39814985.60","       1291","     501678","         76.13"
"SATHAISPAT","EQ","19-Apr-2017","         59.05","         60.00","         61.00","         58.70","         59.65","         59.95","         60.01","     175658","            10541217.20","        489","     137654","         78.36"
"SATHAISPAT","EQ","20-Apr-2017","         59.95","         60.10","         60.25","         59.15","         59.45","         59.30","         59.90","     100197","             6002013.10","        293","      81657","         81.50"
"SATHAISPAT","EQ","21-Apr-2017","         59.30","         60.00","         60.20","         58.00","         59.60","         59.40","         59.29","      32637","             1935061.90","        190","      21848","         66.94"
"SATHAISPAT","EQ","24-Apr-2017","         59.40","         60.00","         63.90","         59.00","         61.75","         61.85","         61.87","     399309","            24706648.75","       1263","     268148","         67.15"
"SATHAISPAT","EQ","25-Apr-2017","         61.85","         62.75","         64.90","         61.50","         62.50","         62.65","         63.43","     256708","            16283824.80","       1076","     167885","         65.40"
"SATHAISPAT","EQ","26-Apr-2017","         62.65","         62.80","         63.50","         57.50","         58.15","         58.10","         59.18","     241141","            14271624.60","       1108","     187825","         77.89"
