"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SATHAISPAT","EQ","03-Jul-2017","         41.65","         42.80","         46.00","         41.50","         43.45","         43.25","         44.47","     216351","             9620705.20","       1300","     115671","         53.46"
"SATHAISPAT","EQ","04-Jul-2017","         43.25","         43.65","         47.00","         43.40","         46.40","         46.75","         45.27","     106683","             4829892.80","        432","      79148","         74.19"
"SATHAISPAT","EQ","05-Jul-2017","         46.75","         47.00","         47.00","         44.40","         45.50","         44.95","         45.33","     118473","             5369981.00","        600","      92606","         78.17"
"SATHAISPAT","EQ","06-Jul-2017","         44.95","         45.45","         47.40","         45.45","         46.40","         46.50","         46.49","      51827","             2409482.55","        339","      36445","         70.32"
"SATHAISPAT","EQ","07-Jul-2017","         46.50","         46.00","         48.00","         46.00","         47.20","         47.00","         46.84","     110368","             5170128.90","        387","      80644","         73.07"
"SATHAISPAT","EQ","10-Jul-2017","         47.00","         48.75","         48.75","         45.80","         46.95","         46.80","         46.91","       7796","              365700.80","         48","       6618","         84.89"
"SATHAISPAT","EQ","11-Jul-2017","         46.80","         46.80","         49.90","         45.10","         48.80","         47.80","         48.49","     391937","            19005865.05","       1521","     109739","         28.00"
"SATHAISPAT","EQ","12-Jul-2017","         47.80","         47.80","         48.90","         46.40","         47.00","         47.10","         47.54","      27395","             1302279.10","        192","      15121","         55.20"
"SATHAISPAT","EQ","13-Jul-2017","         47.10","         47.30","         49.25","         47.00","         48.20","         47.65","         48.03","      55022","             2642502.95","        269","      27447","         49.88"
"SATHAISPAT","EQ","14-Jul-2017","         47.65","         48.05","         49.60","         45.20","         46.00","         46.15","         47.43","      32730","             1552444.95","        254","      23896","         73.01"
"SATHAISPAT","EQ","17-Jul-2017","         46.15","         45.90","         48.80","         44.15","         47.40","         47.15","         46.76","      28790","             1346325.10","        384","      15455","         53.68"
"SATHAISPAT","EQ","18-Jul-2017","         47.15","         46.20","         49.00","         46.20","         47.50","         47.25","         47.77","      43424","             2074546.50","        213","      29748","         68.51"
"SATHAISPAT","EQ","19-Jul-2017","         47.25","         47.95","         48.00","         45.80","         46.25","         46.55","         46.67","     127647","             5957357.95","        329","      56767","         44.47"
"SATHAISPAT","EQ","20-Jul-2017","         46.55","         46.90","         46.90","         44.25","         45.25","         45.05","         45.14","      90592","             4089494.20","        550","      49473","         54.61"
"SATHAISPAT","EQ","21-Jul-2017","         45.05","         46.00","         46.00","         45.05","         45.55","         45.50","         45.63","      20292","              926009.05","         99","      12763","         62.90"
"SATHAISPAT","EQ","24-Jul-2017","         45.50","         45.00","         47.00","         45.00","         45.00","         45.20","         45.90","      29144","             1337704.45","        141","      21502","         73.78"
"SATHAISPAT","EQ","25-Jul-2017","         45.20","         45.25","         45.25","         44.00","         44.25","         44.40","         44.49","      26906","             1197167.40","        165","      21280","         79.09"
"SATHAISPAT","EQ","26-Jul-2017","         44.40","         45.00","         45.50","         44.50","         44.55","         44.70","         44.82","      23307","             1044658.00","         92","      18551","         79.59"
"SATHAISPAT","EQ","27-Jul-2017","         44.70","         44.60","         45.45","         43.05","         43.70","         43.60","         44.32","      51345","             2275728.55","        254","      34355","         66.91"
"SATHAISPAT","EQ","28-Jul-2017","         43.60","         43.20","         44.40","         42.10","         42.60","         42.60","         42.95","      20846","              895264.20","        144","      14921","         71.58"
"SATHAISPAT","EQ","31-Jul-2017","         42.60","         42.30","         42.90","         41.15","         41.50","         42.20","         42.08","      22989","              967268.35","        127","      14515","         63.14"
"SATHAISPAT","EQ","01-Aug-2017","         42.20","         42.10","         44.20","         41.40","         43.00","         43.20","         42.78","       8599","              367835.80","         94","       5237","         60.90"
"SATHAISPAT","EQ","02-Aug-2017","         43.20","         43.95","         45.20","         42.80","         45.00","         43.85","         43.83","      53811","             2358296.70","        260","      34485","         64.09"
"SATHAISPAT","EQ","03-Aug-2017","         43.85","         44.00","         45.90","         43.20","         44.10","         43.90","         44.83","      38010","             1703854.30","        216","      21598","         56.82"
"SATHAISPAT","EQ","04-Aug-2017","         43.90","         43.20","         44.75","         42.10","         43.90","         43.80","         43.83","      19304","              846051.20","        154","      11892","         61.60"
"SATHAISPAT","EQ","07-Aug-2017","         43.80","         43.65","         43.70","         42.60","         43.25","         43.35","         43.21","       6907","              298473.20","         73","       3410","         49.37"
"SATHAISPAT","EQ","08-Aug-2017","         43.35","         43.35","         43.35","         41.05","         41.25","         41.85","         42.45","      27646","             1173532.95","        115","      25065","         90.66"
"SATHAISPAT","EQ","09-Aug-2017","         41.85","         41.50","         41.70","         40.25","         41.00","         40.85","         41.01","      25629","             1050962.40","        122","      20261","         79.05"
"SATHAISPAT","EQ","10-Aug-2017","         40.85","         40.50","         40.85","         36.55","         37.70","         37.10","         38.07","      60710","             2310940.85","        231","      40428","         66.59"
"SATHAISPAT","EQ","11-Aug-2017","         37.10","         37.40","         38.50","         34.20","         36.30","         36.20","         37.08","      50622","             1877093.50","        247","      36346","         71.80"
"SATHAISPAT","EQ","14-Aug-2017","         36.20","         39.50","         39.95","         36.70","         36.70","         37.20","         37.80","      34636","             1309226.15","        140","      27708","         80.00"
"SATHAISPAT","EQ","16-Aug-2017","         37.20","         38.70","         38.70","         37.00","         38.25","         38.05","         37.38","      21081","              787983.95","        100","      16731","         79.37"
"SATHAISPAT","EQ","17-Aug-2017","         38.05","         38.25","         41.65","         38.10","         38.90","         38.85","         39.35","      24591","              967590.50","        297","       9646","         39.23"
"SATHAISPAT","EQ","18-Aug-2017","         38.85","         39.40","         39.40","         37.65","         38.45","         38.20","         38.32","      22737","              871175.30","        145","      15268","         67.15"
"SATHAISPAT","EQ","21-Aug-2017","         38.20","         37.60","         38.20","         34.15","         36.00","         36.10","         35.99","     179214","             6449284.70","        786","      99344","         55.43"
"SATHAISPAT","EQ","22-Aug-2017","         36.10","         37.50","         37.50","         35.20","         35.90","         35.75","         36.33","      20161","              732400.90","        109","      15720","         77.97"
"SATHAISPAT","EQ","23-Aug-2017","         35.75","         36.10","         36.65","         33.90","         34.70","         34.35","         34.73","      79550","             2762459.75","        580","      51201","         64.36"
"SATHAISPAT","EQ","24-Aug-2017","         34.35","         34.75","         41.20","         34.75","         41.20","         41.20","         39.71","     791127","            31415394.25","       2565","     303324","         38.34"
"SATHAISPAT","EQ","28-Aug-2017","         41.20","         43.95","         47.80","         42.65","         46.15","         46.90","         44.69","     438131","            19578398.75","       2205","     174489","         39.83"
"SATHAISPAT","EQ","29-Aug-2017","         46.90","         45.90","         46.00","         41.65","         44.35","         42.60","         43.67","     250498","            10938255.05","       1066","     172235","         68.76"
"SATHAISPAT","EQ","30-Aug-2017","         42.60","         43.55","         49.00","         43.55","         47.10","         46.85","         46.80","     294158","            13766211.45","       1741","     193462","         65.77"
"SATHAISPAT","EQ","31-Aug-2017","         46.85","         47.00","         52.80","         46.05","         51.05","         51.50","         49.66","     268551","            13335108.25","       1573","     176338","         65.66"
"SATHAISPAT","EQ","01-Sep-2017","         51.50","         50.95","         52.65","         50.00","         50.50","         50.65","         51.49","     158855","             8180210.75","       1158","     114283","         71.94"
"SATHAISPAT","EQ","04-Sep-2017","         50.65","         51.95","         52.70","         47.25","         49.00","         48.80","         49.25","      67602","             3329463.20","        479","      41213","         60.96"
"SATHAISPAT","EQ","05-Sep-2017","         48.80","         50.60","         50.60","         47.75","         48.00","         48.10","         48.28","      28353","             1368932.95","        267","      22262","         78.52"
"SATHAISPAT","EQ","06-Sep-2017","         48.10","         48.50","         51.45","         47.50","         49.70","         50.05","         49.89","     146902","             7328678.75","       1092","      60001","         40.84"
"SATHAISPAT","EQ","07-Sep-2017","         50.05","         50.00","         50.05","         47.00","         47.35","         47.25","         47.82","      54307","             2597212.75","        486","      36800","         67.76"
"SATHAISPAT","EQ","08-Sep-2017","         47.25","         47.25","         48.30","         46.30","         46.35","         46.55","         47.15","      70531","             3325666.35","        370","      47013","         66.66"
"SATHAISPAT","EQ","11-Sep-2017","         46.55","         47.00","         49.30","         44.50","         48.00","         48.30","         47.12","     169807","             8000816.20","        748","      97883","         57.64"
"SATHAISPAT","EQ","12-Sep-2017","         48.30","         48.00","         48.70","         46.50","         46.50","         46.85","         47.79","     141996","             6786355.05","        533","     102111","         71.91"
"SATHAISPAT","EQ","13-Sep-2017","         46.85","         46.30","         47.45","         45.40","         45.40","         45.60","         46.40","      62380","             2894223.30","        348","      52921","         84.84"
"SATHAISPAT","EQ","14-Sep-2017","         45.60","         45.95","         46.40","         44.40","         44.45","         45.25","         45.48","      48154","             2189898.60","        264","      43722","         90.80"
