"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SATHAISPAT","EQ","02-Jan-2017","         63.90","         65.65","         65.65","         63.25","         64.50","         64.45","         64.36","       5097","              328030.75","         47","       3678","         72.16"
"SATHAISPAT","EQ","03-Jan-2017","         64.45","         64.30","         66.10","         64.00","         65.05","         65.10","         65.08","      24741","             1610097.95","         79","      20365","         82.31"
"SATHAISPAT","EQ","04-Jan-2017","         65.10","         65.10","         66.90","         63.80","         65.40","         64.50","         64.85","      44056","             2857221.75","        228","      27397","         62.19"
"SATHAISPAT","EQ","05-Jan-2017","         64.50","         64.40","         68.00","         64.40","         67.20","         67.40","         66.99","      28963","             1940207.40","        167","      26255","         90.65"
"SATHAISPAT","EQ","06-Jan-2017","         67.40","         66.50","         67.40","         66.25","         66.65","         66.80","         66.91","      20335","             1360638.45","         86","      16150","         79.42"
"SATHAISPAT","EQ","09-Jan-2017","         66.80","         66.50","         66.95","         64.25","         66.70","         66.00","         65.59","      33949","             2226590.00","        152","      19802","         58.33"
"SATHAISPAT","EQ","10-Jan-2017","         66.00","         67.20","         70.95","         66.25","         69.55","         69.60","         68.67","      69961","             4803915.70","        321","      57405","         82.05"
"SATHAISPAT","EQ","11-Jan-2017","         69.60","         70.00","         76.00","         70.00","         73.00","         73.50","         73.97","     312768","            23133974.45","       1262","     161620","         51.67"
"SATHAISPAT","EQ","12-Jan-2017","         73.50","         75.50","         75.50","         71.20","         72.00","         72.10","         72.15","      20495","             1478612.95","        167","      13740","         67.04"
"SATHAISPAT","EQ","13-Jan-2017","         72.10","         71.50","         71.80","         68.60","         69.30","         69.70","         69.57","      28785","             2002687.05","        265","      14208","         49.36"
"SATHAISPAT","EQ","16-Jan-2017","         69.70","         70.20","         71.80","         68.60","         70.25","         70.40","         70.63","       6710","              473941.75","        118","       4759","         70.92"
"SATHAISPAT","EQ","17-Jan-2017","         70.40","         71.25","         72.90","         69.00","         72.90","         72.20","         71.47","      14402","             1029335.50","        228","      11565","         80.30"
"SATHAISPAT","EQ","18-Jan-2017","         72.20","         71.50","         73.50","         71.10","         72.00","         72.10","         72.49","      16317","             1182896.85","        145","      13205","         80.93"
"SATHAISPAT","EQ","19-Jan-2017","         72.10","         71.40","         72.00","         70.40","         71.30","         71.50","         71.69","       7901","              566421.35","         87","       7299","         92.38"
"SATHAISPAT","EQ","20-Jan-2017","         71.50","         72.65","         73.35","         70.40","         71.20","         71.60","         72.21","      21782","             1572953.25","        166","      16751","         76.90"
"SATHAISPAT","EQ","23-Jan-2017","         71.60","         71.00","         72.85","         70.65","         72.50","         72.75","         71.72","       9436","              676751.80","        101","       6590","         69.84"
"SATHAISPAT","EQ","24-Jan-2017","         72.75","         71.00","         75.00","         71.00","         74.00","         74.15","         73.67","      21273","             1567260.50","        182","      16363","         76.92"
"SATHAISPAT","EQ","25-Jan-2017","         74.15","         72.65","         74.00","         72.60","         73.00","         72.90","         73.06","      13765","             1005615.40","        130","      10380","         75.41"
"SATHAISPAT","EQ","27-Jan-2017","         72.90","         72.65","         73.25","         71.35","         72.20","         72.55","         72.34","      15716","             1136836.90","        160","      12198","         77.62"
"SATHAISPAT","EQ","30-Jan-2017","         72.55","         72.20","         72.40","         68.65","         68.95","         69.45","         70.68","      32029","             2263700.50","        251","      22700","         70.87"
"SATHAISPAT","EQ","31-Jan-2017","         69.45","         69.00","         69.75","         66.05","         67.00","         66.70","         67.78","      14488","              982029.85","        198","       9912","         68.42"
"SATHAISPAT","EQ","01-Feb-2017","         66.70","         67.00","         69.70","         66.00","         68.75","         68.40","         67.43","      10806","              728629.20","        110","       6308","         58.37"
"SATHAISPAT","EQ","02-Feb-2017","         68.40","         68.75","         69.85","         68.00","         69.85","         69.55","         69.13","      20032","             1384839.05","        143","      15978","         79.76"
"SATHAISPAT","EQ","03-Feb-2017","         69.55","         69.50","         73.40","         67.85","         72.00","         72.00","         71.39","      73045","             5214331.00","        349","      47440","         64.95"
"SATHAISPAT","EQ","06-Feb-2017","         72.00","         72.10","         72.50","         70.55","         72.00","         71.40","         71.46","      23908","             1708500.00","        209","      15466","         64.69"
"SATHAISPAT","EQ","07-Feb-2017","         71.40","         72.00","         72.50","         70.75","         71.00","         71.60","         71.69","      15138","             1085248.85","         79","      12595","         83.20"
"SATHAISPAT","EQ","08-Feb-2017","         71.60","         72.00","         73.50","         71.05","         71.20","         71.65","         72.44","      20889","             1513154.95","        155","      13286","         63.60"
"SATHAISPAT","EQ","09-Feb-2017","         71.65","         73.70","         73.75","         71.50","         72.00","         72.00","         72.45","      16734","             1212387.30","        112","      11584","         69.22"
"SATHAISPAT","EQ","10-Feb-2017","         72.00","         72.00","         72.00","         69.55","         70.70","         70.80","         70.92","       8687","              616103.40","         77","       5954","         68.54"
"SATHAISPAT","EQ","13-Feb-2017","         70.80","         71.00","         71.70","         69.30","         71.30","         70.20","         70.61","       4250","              300077.55","         45","       2375","         55.88"
"SATHAISPAT","EQ","14-Feb-2017","         70.20","         70.75","         70.80","         67.60","         70.00","         69.50","         68.75","      17431","             1198457.15","        167","      13002","         74.59"
"SATHAISPAT","EQ","15-Feb-2017","         69.50","         66.00","         66.00","         63.00","         65.00","         64.60","         64.39","      85419","             5499954.20","        533","      58767","         68.80"
"SATHAISPAT","EQ","16-Feb-2017","         64.60","         63.55","         66.40","         63.25","         65.00","         65.40","         65.68","      10418","              684294.95","         86","       8621","         82.75"
"SATHAISPAT","EQ","17-Feb-2017","         65.40","         64.55","         65.30","         62.50","         63.40","         62.90","         64.02","      23759","             1521114.95","        221","      14536","         61.18"
"SATHAISPAT","EQ","20-Feb-2017","         62.90","         63.40","         64.50","         62.10","         63.35","         63.05","         63.08","      20712","             1306436.50","        157","      16062","         77.55"
"SATHAISPAT","EQ","21-Feb-2017","         63.05","         64.00","         64.30","         62.75","         63.65","         63.30","         63.35","       6765","              428550.35","         54","       6218","         91.91"
"SATHAISPAT","EQ","22-Feb-2017","         63.30","         64.00","         64.00","         61.60","         62.70","         62.65","         63.02","      11715","              738240.35","         98","       9942","         84.87"
"SATHAISPAT","EQ","23-Feb-2017","         62.65","         62.00","         64.00","         61.50","         62.55","         62.55","         62.58","       6639","              415444.05","         68","       4248","         63.99"
"SATHAISPAT","EQ","27-Feb-2017","         62.55","         62.05","         62.70","         61.20","         61.65","         61.95","         61.99","       6644","              411839.60","         53","       5239","         78.85"
"SATHAISPAT","EQ","28-Feb-2017","         61.95","         61.70","         63.45","         60.65","         61.15","         61.40","         61.75","       7294","              450384.75","         82","       5729","         78.54"
"SATHAISPAT","EQ","01-Mar-2017","         61.40","         61.00","         63.35","         61.00","         62.80","         62.85","         62.37","      11512","              717976.95","         98","       7511","         65.24"
"SATHAISPAT","EQ","02-Mar-2017","         62.85","         62.40","         63.50","         59.40","         60.00","         60.00","         60.99","      19910","             1214388.95","        159","      18360","         92.21"
"SATHAISPAT","EQ","03-Mar-2017","         60.00","         60.00","         60.70","         58.65","         60.00","         60.00","         59.53","      75603","             4500571.65","        147","      64030","         84.69"
"SATHAISPAT","EQ","06-Mar-2017","         60.00","         59.00","         62.05","         58.80","         60.35","         60.20","         60.90","      39358","             2396707.85","        201","      32385","         82.28"
"SATHAISPAT","EQ","07-Mar-2017","         60.20","         60.30","         61.00","         59.10","         60.00","         59.90","         60.00","      17428","             1045650.35","        100","      13706","         78.64"
"SATHAISPAT","EQ","08-Mar-2017","         59.90","         59.70","         60.65","         59.10","         60.00","         59.80","         59.94","       9235","              553554.55","         51","       8642","         93.58"
"SATHAISPAT","EQ","09-Mar-2017","         59.80","         59.60","         61.95","         58.95","         60.10","         60.50","         60.33","     116608","             7034397.80","        272","      89911","         77.11"
"SATHAISPAT","EQ","10-Mar-2017","         60.50","         61.15","         61.50","         58.60","         60.00","         59.55","         59.87","      66805","             3999762.55","        263","      57041","         85.38"
"SATHAISPAT","EQ","14-Mar-2017","         59.55","         60.30","         62.45","         58.60","         59.15","         59.00","         60.32","      38001","             2292409.60","        197","      26920","         70.84"
"SATHAISPAT","EQ","15-Mar-2017","         59.00","         58.90","         59.90","         58.25","         59.00","         58.90","         59.00","      29830","             1759909.65","        130","      25172","         84.38"
"SATHAISPAT","EQ","16-Mar-2017","         58.90","         59.00","         59.75","         57.20","         59.00","         58.50","         59.04","      21634","             1277180.15","        189","      17767","         82.13"
"SATHAISPAT","EQ","17-Mar-2017","         58.50","         58.15","         58.95","         55.50","         55.90","         55.70","         56.35","      47091","             2653616.55","        242","      33059","         70.20"
"SATHAISPAT","EQ","20-Mar-2017","         55.70","         55.70","         57.50","         54.00","         54.40","         54.65","         54.79","      55054","             3016312.40","        402","      34387","         62.46"
"SATHAISPAT","EQ","21-Mar-2017","         54.65","         55.00","         55.00","         53.50","         54.00","         53.80","         54.09","      13984","              756407.85","         83","      13617","         97.38"
"SATHAISPAT","EQ","22-Mar-2017","         53.80","         54.50","         54.70","         51.70","         52.00","         52.90","         52.80","      73743","             3893673.55","        277","      68016","         92.23"
"SATHAISPAT","EQ","23-Mar-2017","         52.90","         52.50","         53.85","         52.25","         53.00","         52.95","         52.99","     193130","            10233944.05","        318","     181725","         94.09"
"SATHAISPAT","EQ","24-Mar-2017","         52.95","         53.00","         60.00","         53.00","         57.60","         58.90","         58.32","     192068","            11201212.30","       1173","      72085","         37.53"
"SATHAISPAT","EQ","27-Mar-2017","         58.90","         59.70","         59.70","         55.15","         55.35","         55.35","         55.81","      43044","             2402099.10","        412","      33204","         77.14"
"SATHAISPAT","EQ","28-Mar-2017","         55.35","         55.60","         57.60","         55.00","         56.50","         56.50","         56.26","      61112","             3438421.60","        274","      51433","         84.16"
"SATHAISPAT","EQ","29-Mar-2017","         56.50","         55.95","         59.50","         54.50","         55.00","         55.00","         56.26","      66935","             3765580.50","        394","      49597","         74.10"
"SATHAISPAT","EQ","30-Mar-2017","         55.00","         55.00","         56.75","         53.50","         54.95","         54.80","         55.45","     115305","             6394051.60","        267","      65741","         57.01"
"SATHAISPAT","EQ","31-Mar-2017","         54.80","         55.00","         55.00","         53.50","         53.95","         54.00","         54.49","      52627","             2867552.00","        174","      42609","         80.96"
