"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHIANA","EQ","03-Jul-2017","        190.95","        191.40","        195.00","        191.40","        193.80","        193.05","        193.79","      29617","             5739475.75","        784","      19859","         67.05"
"ASHIANA","EQ","04-Jul-2017","        193.05","        194.80","        196.90","        187.50","        188.55","        189.10","        191.62","      34285","             6569530.05","        830","      21859","         63.76"
"ASHIANA","EQ","05-Jul-2017","        189.10","        190.40","        193.65","        187.05","        191.05","        190.85","        191.28","      29522","             5646986.25","        798","      14209","         48.13"
"ASHIANA","EQ","06-Jul-2017","        190.85","        192.50","        203.30","        192.20","        199.45","        200.00","        198.65","      89389","            17757007.40","       2045","      47748","         53.42"
"ASHIANA","EQ","07-Jul-2017","        200.00","        202.70","        202.70","        197.40","        198.90","        198.60","        198.93","      37650","             7489861.55","        838","      23116","         61.40"
"ASHIANA","EQ","10-Jul-2017","        198.60","        198.70","        198.70","        194.00","        198.00","        196.80","        196.44","       8695","             1708009.15","        292","       6012","         69.14"
"ASHIANA","EQ","11-Jul-2017","        196.80","        196.25","        198.60","        192.00","        193.25","        192.90","        195.17","      32717","             6385354.15","        815","      23250","         71.06"
"ASHIANA","EQ","12-Jul-2017","        192.90","        194.60","        198.60","        192.05","        194.60","        194.25","        194.27","      53761","            10444199.55","       1376","      25006","         46.51"
"ASHIANA","EQ","13-Jul-2017","        194.25","        194.95","        196.85","        189.40","        189.75","        189.95","        192.12","      44722","             8592157.30","       1057","      28509","         63.75"
"ASHIANA","EQ","14-Jul-2017","        189.95","        188.65","        193.50","        187.90","        189.00","        189.50","        190.24","      48188","             9167342.75","       1257","      30290","         62.86"
"ASHIANA","EQ","17-Jul-2017","        189.50","        190.80","        190.80","        186.15","        186.60","        186.95","        187.61","      34994","             6565354.40","       1075","      18677","         53.37"
"ASHIANA","EQ","18-Jul-2017","        186.95","        187.50","        191.00","        185.00","        186.05","        185.95","        187.94","      33318","             6261835.90","        797","      16827","         50.50"
"ASHIANA","EQ","19-Jul-2017","        185.95","        187.60","        187.90","        181.60","        182.70","        183.60","        185.08","      42850","             7930645.75","        885","      31245","         72.92"
"ASHIANA","EQ","20-Jul-2017","        183.60","        184.60","        191.80","        181.50","        189.65","        188.75","        186.65","      54041","            10086703.65","       1868","      27815","         51.47"
"ASHIANA","EQ","21-Jul-2017","        188.75","        190.35","        191.00","        187.00","        187.20","        188.55","        188.77","      31228","             5894931.05","        657","      22782","         72.95"
"ASHIANA","EQ","24-Jul-2017","        188.55","        188.00","        188.50","        183.60","        185.70","        185.75","        185.60","      22574","             4189833.60","        728","      14600","         64.68"
"ASHIANA","EQ","25-Jul-2017","        185.75","        185.60","        186.90","        181.00","        182.10","        181.45","        182.34","      42167","             7688681.40","        866","      28109","         66.66"
"ASHIANA","EQ","26-Jul-2017","        181.45","        186.75","        189.90","        182.15","        182.15","        183.25","        186.11","      47152","             8775566.00","       1046","      21619","         45.85"
"ASHIANA","EQ","27-Jul-2017","        183.25","        184.70","        185.85","        181.35","        182.00","        182.00","        183.27","      20376","             3734340.00","        521","      12791","         62.77"
"ASHIANA","EQ","28-Jul-2017","        182.00","        183.60","        185.50","        181.00","        182.25","        182.20","        183.04","      19638","             3594572.35","        718","      10450","         53.21"
"ASHIANA","EQ","31-Jul-2017","        182.20","        183.40","        184.00","        181.00","        183.20","        183.50","        182.52","      38629","             7050731.35","        644","      26025","         67.37"
"ASHIANA","EQ","01-Aug-2017","        183.50","        184.45","        184.45","        179.00","        180.00","        180.25","        181.61","      37404","             6792921.25","        905","      27930","         74.67"
"ASHIANA","EQ","02-Aug-2017","        180.25","        181.40","        188.05","        180.30","        186.55","        186.65","        185.14","      37597","             6960666.75","        790","      26382","         70.17"
"ASHIANA","EQ","03-Aug-2017","        186.65","        187.85","        192.45","        185.00","        188.00","        187.25","        188.66","      37831","             7137361.80","        802","      26666","         70.49"
"ASHIANA","EQ","04-Aug-2017","        187.25","        188.95","        188.95","        184.55","        187.85","        185.85","        186.30","      45056","             8393990.35","        501","      39696","         88.10"
"ASHIANA","EQ","07-Aug-2017","        185.85","        186.00","        190.95","        186.00","        188.05","        189.15","        187.83","       9248","             1737052.80","        321","       6207","         67.12"
"ASHIANA","EQ","08-Aug-2017","        189.15","        190.00","        192.80","        186.00","        188.85","        187.55","        188.32","      24650","             4642196.40","        687","      16255","         65.94"
"ASHIANA","EQ","09-Aug-2017","        187.55","        192.00","        195.00","        182.15","        183.00","        185.25","        189.78","      93541","            17752587.90","       2332","      32669","         34.92"
"ASHIANA","EQ","10-Aug-2017","        185.25","        184.00","        184.10","        173.60","        181.00","        179.10","        178.70","      44841","             8013226.20","       1246","      24907","         55.55"
"ASHIANA","EQ","11-Aug-2017","        179.10","        172.65","        178.75","        168.65","        173.00","        172.15","        171.52","      62642","            10744301.30","       1538","      38230","         61.03"
"ASHIANA","EQ","14-Aug-2017","        172.15","        173.10","        178.00","        171.10","        171.95","        171.75","        173.60","      36574","             6349225.20","        902","      23544","         64.37"
"ASHIANA","EQ","16-Aug-2017","        171.75","        174.40","        177.80","        173.25","        176.70","        176.30","        176.23","      24834","             4376444.05","        531","      18580","         74.82"
