"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHIANA","EQ","18-Jan-2017","        141.95","        142.95","        144.50","        140.20","        142.00","        142.00","        141.97","      23167","             3289061.45","        376","      13459","         58.10"
"ASHIANA","EQ","19-Jan-2017","        142.00","        142.00","        143.25","        140.00","        140.45","        141.10","        141.43","      23047","             3259522.10","        267","      17350","         75.28"
"ASHIANA","EQ","20-Jan-2017","        141.10","        142.00","        142.00","        137.20","        139.10","        138.95","        138.67","      18425","             2555003.25","        239","      14612","         79.31"
"ASHIANA","EQ","23-Jan-2017","        138.95","        140.50","        141.25","        137.65","        137.80","        138.75","        139.93","      15007","             2099859.90","        222","      11477","         76.48"
"ASHIANA","EQ","24-Jan-2017","        138.75","        141.00","        143.80","        138.00","        142.50","        142.85","        142.74","      84036","            11995360.40","       1481","      63505","         75.57"
"ASHIANA","EQ","25-Jan-2017","        142.85","        142.85","        143.95","        141.55","        142.50","        142.75","        143.00","      37667","             5386553.65","        715","      27295","         72.46"
"ASHIANA","EQ","27-Jan-2017","        142.75","        143.75","        144.50","        139.40","        140.20","        141.05","        141.88","      51867","             7358854.65","        770","      35248","         67.96"
"ASHIANA","EQ","30-Jan-2017","        141.05","        141.20","        142.90","        140.00","        142.90","        141.15","        141.66","      79815","            11306898.40","        826","      68448","         85.76"
"ASHIANA","EQ","31-Jan-2017","        141.15","        142.50","        146.00","        141.50","        146.00","        144.40","        142.67","      64894","             9258153.35","       1184","      48576","         74.85"
"ASHIANA","EQ","01-Feb-2017","        144.40","        145.60","        173.25","        145.60","        173.25","        173.25","        165.47","    1528622","           252945159.70","      19277","     368180","         24.09"
"ASHIANA","EQ","02-Feb-2017","        173.25","        172.60","        172.60","        163.15","        166.05","        167.05","        167.63","     555043","            93043829.65","      10424","     170222","         30.67"
"ASHIANA","EQ","03-Feb-2017","        167.05","        169.90","        182.30","        165.25","        182.00","        176.65","        172.83","     398201","            68819260.15","       7824","     170159","         42.73"
"ASHIANA","EQ","06-Feb-2017","        176.65","        177.00","        203.50","        177.00","        199.30","        198.80","        195.77","     694158","           135896950.70","      13455","     228429","         32.91"
"ASHIANA","EQ","07-Feb-2017","        198.80","        200.80","        204.00","        192.10","        194.00","        193.85","        196.07","     206972","            40580384.10","       3876","      97776","         47.24"
"ASHIANA","EQ","08-Feb-2017","        193.85","        196.00","        198.20","        187.45","        191.80","        191.70","        191.17","      91367","            17466566.10","       1724","      49108","         53.75"
"ASHIANA","EQ","09-Feb-2017","        191.70","        192.50","        194.90","        180.25","        184.00","        185.70","        186.72","     109450","            20436926.05","       2123","      46270","         42.28"
"ASHIANA","EQ","10-Feb-2017","        185.70","        185.70","        194.00","        185.65","        186.40","        187.65","        189.80","      60096","            11406102.25","       1338","      25898","         43.09"
"ASHIANA","EQ","13-Feb-2017","        187.65","        187.00","        195.00","        179.00","        183.05","        184.15","        184.93","      75677","            13995188.20","       2477","      43902","         58.01"
"ASHIANA","EQ","14-Feb-2017","        184.15","        187.00","        190.00","        184.00","        184.90","        184.60","        186.62","      84601","            15787918.10","       1275","      54604","         64.54"
"ASHIANA","EQ","15-Feb-2017","        184.60","        195.90","        199.70","        185.00","        186.20","        186.55","        191.12","     346529","            66227200.00","       8261","     117355","         33.87"
"ASHIANA","EQ","16-Feb-2017","        186.55","        190.00","        190.00","        181.15","        183.00","        183.45","        184.21","      58757","            10823779.95","       1820","      30319","         51.60"
"ASHIANA","EQ","17-Feb-2017","        183.45","        184.05","        188.40","        182.10","        183.00","        184.25","        184.58","      54370","            10035382.00","       1643","      34165","         62.84"
"ASHIANA","EQ","20-Feb-2017","        184.25","        185.90","        185.90","        178.40","        179.00","        179.65","        180.77","      48193","             8712020.50","       4897","      34960","         72.54"
"ASHIANA","EQ","21-Feb-2017","        179.65","        179.05","        180.00","        172.55","        176.55","        177.10","        177.19","      47341","             8388351.00","       1295","      24898","         52.59"
"ASHIANA","EQ","22-Feb-2017","        177.10","        176.05","        178.15","        172.85","        174.70","        174.65","        174.46","      45358","             7913347.00","       1078","      34338","         75.70"
"ASHIANA","EQ","23-Feb-2017","        174.65","        172.10","        180.00","        171.00","        175.00","        175.90","        175.06","      84856","            14855226.80","        914","      50843","         59.92"
"ASHIANA","EQ","27-Feb-2017","        175.90","        175.90","        179.70","        172.00","        174.65","        174.30","        174.25","      54745","             9539571.10","        789","      40324","         73.66"
"ASHIANA","EQ","28-Feb-2017","        174.30","        176.00","        178.70","        172.70","        174.55","        175.00","        176.37","      99674","            17579771.65","       2144","      78025","         78.28"
"ASHIANA","EQ","01-Mar-2017","        175.00","        177.45","        185.00","        175.25","        183.15","        183.00","        180.84","     360662","            65221960.20","       6415","     211664","         58.69"
"ASHIANA","EQ","02-Mar-2017","        183.00","        183.00","        185.00","        176.50","        177.40","        177.65","        182.13","      97407","            17740755.35","       1487","      58914","         60.48"
"ASHIANA","EQ","03-Mar-2017","        177.65","        175.40","        184.25","        175.05","        179.00","        180.00","        181.21","     118756","            21519553.65","       2193","      54912","         46.24"
"ASHIANA","EQ","06-Mar-2017","        180.00","        181.20","        183.50","        177.15","        177.15","        179.85","        180.44","      65270","            11777320.00","       1568","      51007","         78.15"
"ASHIANA","EQ","07-Mar-2017","        179.85","        179.85","        182.50","        178.05","        178.65","        179.85","        180.33","     121116","            21840420.65","       2233","     102583","         84.70"
"ASHIANA","EQ","08-Mar-2017","        179.85","        179.20","        182.95","        175.60","        179.70","        179.80","        179.78","      44911","             8074258.50","       1336","      26451","         58.90"
"ASHIANA","EQ","09-Mar-2017","        179.80","        180.55","        182.00","        177.15","        180.10","        179.90","        180.27","      45524","             8206474.75","       1623","      31127","         68.37"
"ASHIANA","EQ","10-Mar-2017","        179.90","        180.15","        181.10","        175.65","        175.75","        176.95","        178.80","      47345","             8465294.35","       1003","      38201","         80.69"
"ASHIANA","EQ","14-Mar-2017","        176.95","        180.80","        188.00","        180.00","        182.85","        183.00","        184.48","     247670","            45690967.00","       8682","     144544","         58.36"
"ASHIANA","EQ","15-Mar-2017","        183.00","        184.50","        190.70","        183.50","        184.50","        185.35","        187.21","     240745","            45071010.00","      12645","     153157","         63.62"
"ASHIANA","EQ","16-Mar-2017","        185.35","        186.45","        196.80","        186.40","        195.20","        195.75","        193.20","     313075","            60485396.60","       5707","     142385","         45.48"
"ASHIANA","EQ","17-Mar-2017","        195.75","        197.50","        206.50","        196.00","        202.00","        201.75","        201.94","     257392","            51978594.20","       4330","     127901","         49.69"
"ASHIANA","EQ","20-Mar-2017","        201.75","        203.00","        214.00","        201.45","        208.00","        208.75","        207.01","     194805","            40327133.70","       3478","      95671","         49.11"
"ASHIANA","EQ","21-Mar-2017","        208.75","        208.75","        213.00","        202.00","        210.70","        210.70","        208.44","     135963","            28339596.05","       2498","      72173","         53.08"
"ASHIANA","EQ","22-Mar-2017","        210.70","        208.50","        213.00","        205.50","        211.25","        211.25","        210.29","     117378","            24683553.55","       1920","      73472","         62.59"
"ASHIANA","EQ","23-Mar-2017","        211.25","        212.65","        220.00","        208.50","        218.50","        218.90","        216.59","     203964","            44175930.25","       3931","      83241","         40.81"
"ASHIANA","EQ","24-Mar-2017","        218.90","        218.50","        221.80","        215.00","        215.10","        215.70","        218.43","      99266","            21682597.20","       2314","      53368","         53.76"
"ASHIANA","EQ","27-Mar-2017","        215.70","        212.50","        223.00","        212.50","        220.30","        221.00","        219.81","     117391","            25803292.25","       1552","      77031","         65.62"
"ASHIANA","EQ","28-Mar-2017","        221.00","        222.90","        224.50","        220.10","        222.00","        221.70","        222.40","      54450","            12109527.85","       1007","      33647","         61.79"
"ASHIANA","EQ","29-Mar-2017","        221.70","        223.05","        223.05","        216.35","        222.00","        219.55","        219.56","      39487","             8669568.70","        869","      28000","         70.91"
"ASHIANA","EQ","30-Mar-2017","        219.55","        220.00","        224.00","        220.00","        221.80","        222.20","        222.15","      49354","            10963878.30","       1049","      30326","         61.45"
"ASHIANA","EQ","31-Mar-2017","        222.20","        222.55","        227.50","        222.50","        225.50","        226.50","        225.47","      74732","            16849625.95","       1355","      49298","         65.97"
