"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHIANA","EQ","03-Apr-2017","        226.50","        228.45","        249.15","        225.95","        242.40","        243.40","        244.38","     322835","            78894193.65","       4092","     116618","         36.12"
"ASHIANA","EQ","05-Apr-2017","        243.40","        244.90","        246.50","        237.10","        240.25","        241.50","        242.87","     144369","            35062350.70","       2845","      91899","         63.66"
"ASHIANA","EQ","06-Apr-2017","        241.50","        244.00","        245.90","        238.10","        238.55","        241.00","        242.47","     125267","            30373868.30","       2271","      70272","         56.10"
"ASHIANA","EQ","07-Apr-2017","        241.00","        241.65","        242.50","        230.50","        234.00","        233.35","        237.32","      50259","            11927578.00","       1096","      33967","         67.58"
"ASHIANA","EQ","10-Apr-2017","        233.35","        235.25","        244.15","        234.30","        236.00","        236.90","        239.28","      69019","            16514654.90","       1332","      33570","         48.64"
"ASHIANA","EQ","11-Apr-2017","        236.90","        238.90","        240.90","        230.10","        231.00","        232.25","        236.11","      46669","            11018798.80","       1082","      29126","         62.41"
"ASHIANA","EQ","12-Apr-2017","        232.25","        233.00","        234.95","        219.00","        227.25","        227.00","        226.45","      94067","            21301327.30","       1582","      61396","         65.27"
"ASHIANA","EQ","13-Apr-2017","        227.00","        230.00","        233.90","        220.75","        221.00","        222.45","        226.34","      58242","            13182412.30","       1308","      37397","         64.21"
"ASHIANA","EQ","17-Apr-2017","        222.45","        223.95","        242.40","        215.00","        233.75","        233.95","        231.51","     180193","            41715758.35","       3737","      65250","         36.21"
"ASHIANA","EQ","18-Apr-2017","        233.95","        235.05","        241.00","        229.55","        230.00","        232.45","        236.54","     113403","            26823858.80","       1940","      49648","         43.78"
"ASHIANA","EQ","19-Apr-2017","        232.45","        232.00","        234.80","        228.10","        231.00","        230.35","        231.09","      46949","            10849308.10","        923","      26534","         56.52"
"ASHIANA","EQ","20-Apr-2017","        230.35","        231.90","        234.90","        229.10","        232.00","        232.55","        232.35","      47470","            11029890.10","        852","      31285","         65.90"
"ASHIANA","EQ","21-Apr-2017","        232.55","        234.25","        234.70","        229.25","        230.00","        230.00","        232.20","      41209","             9568690.80","        854","      24081","         58.44"
"ASHIANA","EQ","24-Apr-2017","        230.00","        232.60","        234.05","        225.30","        227.05","        227.15","        229.78","      62520","            14365589.15","       1632","      36433","         58.27"
