"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AGLSL","EQ","30-Aug-2017","        116.80","        117.00","        120.95","        115.55","        119.00","        118.85","        117.57","      10717","             1259979.45","         88","       9108","         84.99"
"AGLSL","EQ","31-Aug-2017","        118.85","        119.00","        119.95","        114.80","        117.90","        117.50","        117.44","       7347","              862829.65","         49","       4726","         64.33"
"AGLSL","EQ","01-Sep-2017","        117.50","        117.45","        117.75","        114.80","        115.90","        115.50","        116.21","       9325","             1083675.60","         73","       8326","         89.29"
"AGLSL","EQ","04-Sep-2017","        115.50","        116.80","        119.50","        112.05","        115.00","        115.05","        115.53","       9252","             1068875.25","         91","       8111","         87.67"
"AGLSL","EQ","05-Sep-2017","        115.05","        112.55","        121.05","        112.50","        117.00","        118.50","        117.45","      14738","             1731035.80","         88","      11354","         77.04"
"AGLSL","EQ","06-Sep-2017","        118.50","        120.00","        137.05","        120.00","        134.00","        133.75","        130.88","      99964","            13083583.20","       1218","      55397","         55.42"
"AGLSL","EQ","07-Sep-2017","        133.75","        139.10","        143.00","        127.35","        128.00","        130.10","        134.89","      36130","             4873641.30","        400","      23027","         63.73"
"AGLSL","EQ","08-Sep-2017","        130.10","        128.00","        132.00","        123.80","        132.00","        131.45","        130.11","       3371","              438584.25","         67","       2387","         70.81"
"AGLSL","EQ","11-Sep-2017","        131.45","        128.30","        133.00","        107.80","        126.35","        127.95","        127.51","      24534","             3128326.35","        250","      13461","         54.87"
"AGLSL","EQ","12-Sep-2017","        127.95","        126.35","        132.80","        126.05","        131.00","        129.15","        129.16","      15712","             2029396.40","        175","      11474","         73.03"
"AGLSL","EQ","13-Sep-2017","        129.15","        126.20","        131.70","        123.75","        125.05","        125.90","        128.73","       4126","              531143.30","        135","       2822","         68.40"
"AGLSL","EQ","14-Sep-2017","        125.90","        129.35","        130.00","        126.60","        129.00","        128.95","        128.91","       2972","              383124.25","         79","       2165","         72.85"
"AGLSL","EQ","15-Sep-2017","        128.95","        129.95","        133.80","        128.05","        132.00","        131.25","        130.91","      15893","             2080474.05","        149","      15035","         94.60"
"AGLSL","EQ","18-Sep-2017","        131.25","        131.75","        139.95","        131.00","        137.50","        136.75","        137.20","      23857","             3273133.90","        442","      15465","         64.82"
"AGLSL","EQ","19-Sep-2017","        136.75","        139.70","        140.00","        136.00","        136.05","        136.00","        137.87","       5923","              816605.20","        110","       4692","         79.22"
