"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MASTEK","EQ","20-Jul-2017","        359.40","        368.40","        397.90","        309.15","        330.00","        330.45","        351.45","    8560228","          3008455306.30","     143296","     889473","         10.39"
"MASTEK","EQ","21-Jul-2017","        330.45","        329.95","        346.30","        318.10","        327.00","        327.80","        332.95","    2854912","           950546661.25","      61642","     363623","         12.74"
"MASTEK","EQ","24-Jul-2017","        327.80","        330.00","        339.90","        323.00","        326.55","        327.70","        330.86","     896144","           296494851.70","      17322","     134542","         15.01"
"MASTEK","EQ","25-Jul-2017","        327.70","        328.00","        334.00","        322.00","        323.05","        323.85","        327.44","     381481","           124913232.45","       9403","      83011","         21.76"
"MASTEK","EQ","26-Jul-2017","        323.85","        325.95","        326.60","        310.50","        311.60","        312.95","        317.95","     460333","           146360797.35","      14746","     141848","         30.81"
"MASTEK","EQ","27-Jul-2017","        312.95","        310.10","        315.90","        297.65","        301.45","        300.50","        306.12","     462102","           141460488.30","      11971","     153421","         33.20"
"MASTEK","EQ","28-Jul-2017","        300.50","        300.00","        324.90","        293.05","        314.50","        314.30","        313.43","    1356205","           425078313.35","      30362","     215197","         15.87"
"MASTEK","EQ","31-Jul-2017","        314.30","        315.85","        316.40","        300.60","        302.60","        302.25","        307.60","     400519","           123201440.35","      13446","     153341","         38.29"
"MASTEK","EQ","01-Aug-2017","        302.25","        304.20","        308.50","        297.55","        300.20","        301.45","        302.64","     379992","           115000933.00","      11209","      80661","         21.23"
"MASTEK","EQ","02-Aug-2017","        301.45","        300.00","        302.85","        290.10","        292.00","        291.95","        296.45","     394985","           117092560.35","       9293","     141716","         35.88"
"MASTEK","EQ","03-Aug-2017","        291.95","        293.30","        296.25","        280.10","        281.90","        281.40","        286.69","     447425","           128272483.70","      12822","     171602","         38.35"
"MASTEK","EQ","04-Aug-2017","        281.40","        284.00","        286.35","        273.10","        276.70","        276.75","        278.43","     602303","           167696910.90","      16748","     190590","         31.64"
"MASTEK","EQ","07-Aug-2017","        276.75","        276.10","        282.00","        270.30","        270.50","        271.45","        276.36","     492023","           135974138.40","      13492","     199737","         40.60"
"MASTEK","EQ","08-Aug-2017","        271.45","        271.50","        273.90","        255.10","        256.05","        257.15","        265.15","     504890","           133870586.65","      12743","     181026","         35.85"
"MASTEK","EQ","09-Aug-2017","        257.15","        255.05","        255.85","        241.50","        247.00","        244.65","        248.01","     490110","           121551348.55","      13866","     197859","         40.37"
"MASTEK","EQ","10-Aug-2017","        244.65","        242.10","        270.00","        242.10","        252.00","        251.50","        259.41","    1571201","           407590819.45","      35009","     347072","         22.09"
"MASTEK","EQ","11-Aug-2017","        251.50","        246.60","        273.80","        231.00","        269.20","        267.70","        262.35","    1140813","           299294933.80","      22871","     318362","         27.91"
"MASTEK","EQ","14-Aug-2017","        267.70","        269.00","        279.30","        269.00","        276.05","        276.90","        274.92","     433585","           119201078.45","       8555","     121425","         28.00"
"MASTEK","EQ","16-Aug-2017","        276.90","        276.05","        284.05","        271.75","        277.50","        278.80","        278.90","     314528","            87722818.20","       7838","      82163","         26.12"
"MASTEK","EQ","17-Aug-2017","        278.80","        277.00","        297.60","        277.00","        289.40","        288.55","        290.34","     749694","           217665345.25","      15203","     221664","         29.57"
"MASTEK","EQ","18-Aug-2017","        288.55","        286.85","        288.90","        281.00","        283.00","        282.85","        283.75","     214927","            60985137.90","       5435","      62042","         28.87"
"MASTEK","EQ","21-Aug-2017","        282.85","        283.90","        289.60","        272.20","        274.00","        275.30","        283.62","     262303","            74394692.25","       6907","      93422","         35.62"
"MASTEK","EQ","22-Aug-2017","        275.30","        276.90","        284.00","        269.90","        273.00","        272.80","        275.81","     229692","            63351720.80","       5875","      60932","         26.53"
"MASTEK","EQ","23-Aug-2017","        272.80","        273.00","        287.30","        273.00","        282.75","        282.40","        281.67","     340629","            95945868.20","       8581","      81733","         23.99"
"MASTEK","EQ","24-Aug-2017","        282.40","        283.00","        301.00","        283.00","        294.00","        293.85","        293.91","     762672","           224155617.20","      17318","     180957","         23.73"
"MASTEK","EQ","28-Aug-2017","        293.85","        292.95","        304.80","        292.95","        295.45","        295.75","        298.54","     333950","            99698653.25","       7792","      82765","         24.78"
"MASTEK","EQ","29-Aug-2017","        295.75","        294.00","        298.00","        286.20","        288.15","        288.50","        291.27","     244265","            71146400.75","       5821","      68243","         27.94"
"MASTEK","EQ","30-Aug-2017","        288.50","        290.90","        307.35","        290.25","        305.00","        304.65","        300.48","     767510","           230620180.70","      15629","     198975","         25.92"
"MASTEK","EQ","31-Aug-2017","        304.65","        305.95","        310.85","        301.00","        304.50","        306.05","        306.82","     434294","           133251392.00","       9393","      73276","         16.87"
"MASTEK","EQ","01-Sep-2017","        306.05","        306.90","        312.20","        301.25","        302.95","        303.35","        306.92","     265331","            81434490.20","       6259","      71546","         26.96"
"MASTEK","EQ","04-Sep-2017","        303.35","        303.90","        308.80","        296.00","        301.00","        302.10","        303.18","     428684","           129969238.40","       9297","      72211","         16.84"
"MASTEK","EQ","05-Sep-2017","        302.10","        302.90","        306.90","        297.00","        298.00","        299.10","        302.34","     225788","            68263710.90","       5487","      53726","         23.79"
"MASTEK","EQ","06-Sep-2017","        299.10","        297.80","        302.40","        294.05","        295.00","        295.55","        297.44","     252387","            75069628.35","       6721","      53274","         21.11"
"MASTEK","EQ","07-Sep-2017","        295.55","        297.00","        301.45","        292.95","        293.55","        294.45","        297.24","     177602","            52790659.50","       4493","      27908","         15.71"
"MASTEK","EQ","08-Sep-2017","        294.45","        295.00","        299.00","        289.40","        290.15","        290.55","        293.18","     228956","            67124642.35","       5201","      45902","         20.05"
"MASTEK","EQ","11-Sep-2017","        290.55","        292.90","        293.45","        286.10","        287.50","        287.30","        289.12","     110168","            31852281.00","       3406","      40053","         36.36"
"MASTEK","EQ","12-Sep-2017","        287.30","        287.30","        295.00","        287.30","        290.00","        290.30","        290.89","     118733","            34538575.00","       3341","      28708","         24.18"
"MASTEK","EQ","13-Sep-2017","        290.30","        290.35","        301.00","        289.10","        293.00","        292.70","        295.51","     333118","            98438188.35","       7286","      61318","         18.41"
"MASTEK","EQ","14-Sep-2017","        292.70","        293.20","        297.50","        289.15","        290.55","        290.70","        292.83","     107475","            31471679.95","       3715","      29226","         27.19"
"MASTEK","EQ","15-Sep-2017","        290.70","        290.00","        294.50","        287.00","        288.55","        289.50","        290.73","     126799","            36863798.30","       3938","      32924","         25.97"
"MASTEK","EQ","18-Sep-2017","        289.50","        291.85","        299.00","        289.55","        292.05","        292.65","        293.92","     257207","            75597287.65","       7434","      48096","         18.70"
"MASTEK","EQ","19-Sep-2017","        292.65","        292.70","        309.45","        290.50","        304.00","        303.85","        302.27","     778211","           235227073.40","      13962","     147824","         19.00"
