"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MASTEK","EQ","02-Jan-2017","        172.40","        172.00","        179.40","        171.95","        176.60","        177.00","        176.75","     328469","            58055812.70","       5527","      66062","         20.11"
"MASTEK","EQ","03-Jan-2017","        177.00","        177.00","        179.00","        174.00","        174.35","        174.55","        176.23","     215328","            37947129.05","       3386","      85681","         39.79"
"MASTEK","EQ","04-Jan-2017","        174.55","        175.80","        181.50","        174.10","        177.75","        177.70","        178.36","     541368","            96560815.85","       7253","     204406","         37.76"
"MASTEK","EQ","05-Jan-2017","        177.70","        177.75","        179.55","        174.15","        174.55","        175.10","        177.00","     192192","            34017338.85","       3299","      93011","         48.39"
"MASTEK","EQ","06-Jan-2017","        175.10","        179.00","        181.00","        172.75","        174.60","        173.95","        177.38","     470792","            83510515.75","       7142","     133675","         28.39"
"MASTEK","EQ","09-Jan-2017","        173.95","        174.90","        176.45","        171.05","        171.60","        171.90","        173.28","     106540","            18461043.45","       2203","      41812","         39.25"
"MASTEK","EQ","10-Jan-2017","        171.90","        172.70","        175.80","        171.95","        172.50","        172.95","        173.60","     146949","            25510710.85","       2447","      33436","         22.75"
"MASTEK","EQ","11-Jan-2017","        172.95","        173.85","        175.95","        171.00","        171.25","        171.60","        173.20","     186192","            32247820.70","       3294","      52196","         28.03"
"MASTEK","EQ","12-Jan-2017","        171.60","        172.60","        174.00","        165.00","        165.60","        165.90","        169.83","     143224","            24323818.05","       2969","      52270","         36.50"
"MASTEK","EQ","13-Jan-2017","        165.90","        167.40","        170.50","        166.15","        168.30","        168.25","        168.46","     169066","            28481256.85","       3914","      41815","         24.73"
"MASTEK","EQ","16-Jan-2017","        168.25","        168.10","        179.45","        167.00","        177.00","        175.90","        175.48","     461848","            81044844.80","       7567","     145300","         31.46"
"MASTEK","EQ","17-Jan-2017","        175.90","        176.00","        194.40","        175.00","        192.20","        191.10","        187.48","    4657109","           873112393.65","      51780","     566196","         12.16"
"MASTEK","EQ","18-Jan-2017","        191.10","        190.20","        197.40","        185.70","        188.50","        189.15","        191.49","    1641443","           314326718.80","      20675","     275288","         16.77"
"MASTEK","EQ","19-Jan-2017","        189.15","        188.00","        196.70","        187.40","        195.00","        194.95","        192.95","     850634","           164131210.75","      16199","     197460","         23.21"
"MASTEK","EQ","20-Jan-2017","        194.95","        193.00","        194.75","        188.80","        191.10","        190.90","        191.36","     322962","            61802135.55","       4411","     106879","         33.09"
"MASTEK","EQ","23-Jan-2017","        190.90","        190.00","        191.00","        184.10","        185.45","        185.75","        187.80","     210308","            39495710.80","       4096","      68622","         32.63"
"MASTEK","EQ","24-Jan-2017","        185.75","        185.90","        201.75","        184.95","        197.60","        198.10","        197.44","    1619896","           319825634.30","      24231","     242817","         14.99"
"MASTEK","EQ","25-Jan-2017","        198.10","        196.00","        206.30","        194.00","        203.95","        203.15","        200.73","     936818","           188048640.35","      12797","     211405","         22.57"
"MASTEK","EQ","27-Jan-2017","        203.15","        203.00","        206.45","        200.00","        200.00","        201.35","        202.68","     308904","            62608443.95","       4363","      83230","         26.94"
"MASTEK","EQ","30-Jan-2017","        201.35","        199.50","        203.00","        193.00","        193.40","        194.00","        196.97","     211463","            41651190.25","       4853","      87082","         41.18"
"MASTEK","EQ","31-Jan-2017","        194.00","        192.50","        196.75","        185.40","        187.25","        187.25","        189.37","     268248","            50797956.40","       6621","      75037","         27.97"
"MASTEK","EQ","01-Feb-2017","        187.25","        188.70","        195.25","        184.05","        187.75","        188.30","        188.36","     308103","            58034626.00","       4809","      53171","         17.26"
"MASTEK","EQ","02-Feb-2017","        188.30","        188.90","        194.00","        188.20","        189.75","        189.75","        191.36","     204269","            39088094.95","       3883","      34300","         16.79"
"MASTEK","EQ","03-Feb-2017","        189.75","        191.80","        197.75","        190.00","        191.80","        191.95","        193.72","     251842","            48787745.80","       4489","      41827","         16.61"
"MASTEK","EQ","06-Feb-2017","        191.95","        192.10","        193.75","        186.00","        186.40","        186.90","        189.39","      98724","            18697586.65","       2126","      46716","         47.32"
"MASTEK","EQ","07-Feb-2017","        186.90","        188.00","        191.70","        183.80","        186.20","        185.45","        187.95","     124689","            23435547.85","       2897","      34126","         27.37"
"MASTEK","EQ","08-Feb-2017","        185.45","        186.90","        189.00","        185.50","        185.50","        185.75","        186.67","      85955","            16045586.95","       2147","      40878","         47.56"
"MASTEK","EQ","09-Feb-2017","        185.75","        186.00","        187.05","        181.50","        182.55","        182.45","        183.96","     116821","            21489837.45","       3412","      57785","         49.46"
