"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MASTEK","EQ","03-Apr-2017","        181.20","        180.75","        184.25","        180.10","        181.00","        180.85","        181.96","      48045","             8742280.50","       1611","      24943","         51.92"
"MASTEK","EQ","05-Apr-2017","        180.85","        182.50","        183.80","        178.00","        179.00","        178.55","        180.35","     122122","            22024980.15","       2660","      81950","         67.11"
"MASTEK","EQ","06-Apr-2017","        178.55","        178.10","        205.00","        178.10","        196.25","        197.10","        199.10","    2198172","           437661085.95","      31726","     372015","         16.92"
"MASTEK","EQ","07-Apr-2017","        197.10","        195.90","        204.70","        193.20","        195.50","        195.05","        200.16","     588134","           117720427.80","       9052","     118003","         20.06"
"MASTEK","EQ","10-Apr-2017","        195.05","        195.10","        203.40","        195.10","        197.50","        197.45","        199.91","     245180","            49012869.05","       4707","      60620","         24.72"
"MASTEK","EQ","11-Apr-2017","        197.45","        198.25","        201.05","        194.00","        194.00","        195.20","        197.35","     145168","            28648732.15","       3871","      41525","         28.60"
"MASTEK","EQ","12-Apr-2017","        195.20","        194.10","        216.50","        192.00","        216.40","        210.85","        206.99","    1144331","           236864214.00","      13893","     299504","         26.17"
"MASTEK","EQ","13-Apr-2017","        210.85","        220.00","        233.70","        218.40","        221.40","        221.65","        226.40","    1833278","           415056565.95","      27811","     280965","         15.33"
"MASTEK","EQ","17-Apr-2017","        221.65","        220.00","        221.00","        211.55","        215.10","        213.80","        214.46","     290021","            62198589.55","       5706","      66336","         22.87"
"MASTEK","EQ","18-Apr-2017","        213.80","        215.90","        231.80","        212.00","        214.20","        214.75","        223.71","     649993","           145410514.65","      10799","     151234","         23.27"
"MASTEK","EQ","19-Apr-2017","        214.75","        216.00","        229.50","        214.00","        225.40","        225.20","        222.93","     552601","           123193592.95","      10173","     121866","         22.05"
"MASTEK","EQ","20-Apr-2017","        225.20","        227.70","        244.00","        222.50","        234.00","        238.80","        235.94","    2454851","           579204475.15","      31702","     346301","         14.11"
"MASTEK","EQ","21-Apr-2017","        238.80","        237.45","        273.80","        235.40","        259.00","        259.65","        261.36","    3575392","           934481732.25","      49431","     578254","         16.17"
"MASTEK","EQ","24-Apr-2017","        259.65","        258.00","        284.70","        252.00","        282.35","        281.80","        274.05","    2057556","           563866168.90","      30920","     296258","         14.40"
"MASTEK","EQ","25-Apr-2017","        281.80","        282.10","        289.90","        277.00","        278.00","        279.55","        282.62","     951093","           268796369.00","      17058","     203677","         21.42"
"MASTEK","EQ","26-Apr-2017","        279.55","        280.30","        282.00","        266.70","        271.10","        271.75","        274.92","     421020","           115747176.20","      10875","      98498","         23.40"
"MASTEK","EQ","27-Apr-2017","        271.75","        271.75","        273.60","        261.00","        261.90","        262.55","        264.95","     206967","            54836867.80","       7801","      63530","         30.70"
"MASTEK","EQ","28-Apr-2017","        262.55","        262.50","        279.90","        262.50","        278.45","        278.40","        275.12","     591240","           162663022.25","      11401","     110697","         18.72"
"MASTEK","EQ","02-May-2017","        278.40","        278.80","        290.00","        275.95","        285.25","        287.35","        283.68","     550868","           156269309.45","      11943","     164962","         29.95"
"MASTEK","EQ","03-May-2017","        287.35","        285.80","        301.70","        283.45","        299.30","        299.30","        294.72","    1130704","           333239221.50","      23291","     237916","         21.04"
"MASTEK","EQ","04-May-2017","        299.30","        301.15","        331.70","        301.15","        326.20","        324.85","        315.59","    1231196","           388557759.35","      22794","     222712","         18.09"
"MASTEK","EQ","05-May-2017","        324.85","        323.50","        327.95","        306.30","        308.80","        309.80","        315.85","     546636","           172653081.80","      12034","     153861","         28.15"
"MASTEK","EQ","08-May-2017","        309.80","        312.00","        333.70","        308.60","        325.40","        325.50","        325.31","     643094","           209205056.05","      13185","     137825","         21.43"
"MASTEK","EQ","09-May-2017","        325.50","        325.40","        340.00","        317.20","        338.00","        336.70","        330.79","     764829","           252995081.30","      16537","     129335","         16.91"
