"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDSWFTLAB","EQ","03-Apr-2017","         33.80","         33.45","         34.95","         33.15","         34.95","         34.75","         34.17","      47616","             1626865.95","        295","      30844","         64.78"
"INDSWFTLAB","EQ","05-Apr-2017","         34.75","         35.00","         36.40","         34.60","         35.90","         35.95","         35.78","      25022","              895169.10","        278","      20715","         82.79"
"INDSWFTLAB","EQ","06-Apr-2017","         35.95","         36.25","         36.25","         34.30","         36.00","         35.70","         35.53","      37399","             1328860.10","        327","      21670","         57.94"
"INDSWFTLAB","EQ","07-Apr-2017","         35.70","         36.30","         36.50","         35.50","         35.85","         35.80","         36.14","      32739","             1183280.00","        306","      19375","         59.18"
"INDSWFTLAB","EQ","10-Apr-2017","         35.80","         35.50","         39.25","         34.90","         38.20","         38.10","         37.75","     240692","             9087014.55","       1332","     136469","         56.70"
"INDSWFTLAB","EQ","11-Apr-2017","         38.10","         39.35","         40.60","         38.35","         40.35","         40.25","         39.84","     218345","             8698703.40","       1495","     123237","         56.44"
"INDSWFTLAB","EQ","12-Apr-2017","         40.25","         40.00","         47.90","         39.70","         45.80","         46.05","         44.57","     817607","            36441344.95","       4819","     400278","         48.96"
"INDSWFTLAB","EQ","13-Apr-2017","         46.05","         46.50","         47.00","         43.35","         43.75","         43.80","         45.35","     253156","            11479574.60","       1753","     159227","         62.90"
"INDSWFTLAB","EQ","17-Apr-2017","         43.80","         44.40","         47.85","         43.90","         45.65","         45.75","         46.26","     324090","            14994006.65","       2308","     150681","         46.49"
"INDSWFTLAB","EQ","18-Apr-2017","         45.75","         46.10","         46.30","         43.75","         44.20","         44.10","         45.27","     133889","             6061238.60","       1074","      72073","         53.83"
"INDSWFTLAB","EQ","19-Apr-2017","         44.10","         43.30","         44.80","         42.40","         43.40","         43.55","         44.01","     118029","             5194644.35","        552","      90514","         76.69"
"INDSWFTLAB","EQ","20-Apr-2017","         43.55","         44.95","         45.20","         43.20","         43.60","         43.65","         44.25","      56295","             2491051.75","        366","      29627","         52.63"
"INDSWFTLAB","EQ","21-Apr-2017","         43.65","         44.70","         44.70","         42.30","         42.95","         42.85","         43.11","      38458","             1657744.85","        308","      23249","         60.45"
"INDSWFTLAB","EQ","24-Apr-2017","         42.85","         43.80","         43.90","         41.70","         42.75","         42.55","         42.89","      27831","             1193618.20","        215","      14868","         53.42"
"INDSWFTLAB","EQ","25-Apr-2017","         42.55","         43.40","         43.40","         42.05","         42.50","         42.50","         42.59","      49962","             2128067.70","        369","      29191","         58.43"
