"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDSWFTLAB","EQ","03-Jul-2017","         38.75","         39.45","         39.65","         38.00","         38.30","         38.35","         38.39","      18323","              703373.45","        199","      12273","         66.98"
"INDSWFTLAB","EQ","04-Jul-2017","         38.35","         38.80","         38.80","         36.90","         38.20","         37.95","         37.90","      10354","              392366.20","        162","       5400","         52.15"
"INDSWFTLAB","EQ","05-Jul-2017","         37.95","         39.00","         39.00","         37.25","         38.80","         38.50","         38.21","      15187","              580347.25","        107","      10698","         70.44"
"INDSWFTLAB","EQ","06-Jul-2017","         38.50","         38.00","         39.50","         38.00","         38.80","         38.65","         39.01","      18305","              713987.50","        111","      14151","         77.31"
"INDSWFTLAB","EQ","07-Jul-2017","         38.65","         39.75","         39.85","         38.00","         38.25","         38.55","         38.41","      20132","              773359.70","        163","       9574","         47.56"
"INDSWFTLAB","EQ","10-Jul-2017","         38.55","         39.80","         39.90","         38.55","         38.65","         38.95","         39.07","       3564","              139237.30","         27","       3342","         93.77"
"INDSWFTLAB","EQ","11-Jul-2017","         38.95","         38.70","         39.55","         36.50","         37.00","         37.10","         37.62","      48909","             1840154.95","        315","      36143","         73.90"
"INDSWFTLAB","EQ","12-Jul-2017","         37.10","         37.95","         37.95","         36.60","         37.05","         37.10","         37.18","      16342","              607600.60","        144","      12007","         73.47"
"INDSWFTLAB","EQ","13-Jul-2017","         37.10","         37.95","         37.95","         36.50","         37.45","         37.30","         37.03","      22574","              835937.45","        159","      11998","         53.15"
"INDSWFTLAB","EQ","14-Jul-2017","         37.30","         37.70","         37.70","         35.35","         36.80","         36.55","         36.61","      26674","              976652.40","        227","      15229","         57.09"
"INDSWFTLAB","EQ","17-Jul-2017","         36.55","         37.90","         37.90","         36.35","         36.75","         36.80","         36.71","       8964","              329102.70","        122","       5863","         65.41"
"INDSWFTLAB","EQ","18-Jul-2017","         36.80","         36.50","         37.60","         36.10","         36.70","         36.45","         36.41","      22335","              813173.60","        143","      13675","         61.23"
"INDSWFTLAB","EQ","19-Jul-2017","         36.45","         36.00","         37.45","         36.00","         36.65","         36.70","         37.05","      15081","              558786.35","        130","       8618","         57.14"
"INDSWFTLAB","EQ","20-Jul-2017","         36.70","         37.75","         37.75","         36.30","         36.65","         36.70","         36.74","      14410","              529450.40","        152","       6946","         48.20"
"INDSWFTLAB","EQ","21-Jul-2017","         36.70","         36.65","         37.40","         36.40","         36.95","         36.75","         36.97","      17551","              648894.10","        141","      10437","         59.47"
"INDSWFTLAB","EQ","24-Jul-2017","         36.75","         36.60","         37.40","         36.55","         36.85","         36.65","         36.70","       8386","              307788.70","         91","       5557","         66.27"
"INDSWFTLAB","EQ","25-Jul-2017","         36.65","         37.40","         38.65","         36.40","         37.85","         37.45","         37.65","      29662","             1116852.95","        279","      12596","         42.47"
"INDSWFTLAB","EQ","26-Jul-2017","         37.45","         37.00","         37.95","         36.75","         36.85","         37.05","         37.20","      11714","              435761.15","        136","       7948","         67.85"
"INDSWFTLAB","EQ","27-Jul-2017","         37.05","         36.80","         37.50","         36.65","         36.90","         36.95","         36.98","      11029","              407872.50","        108","       6135","         55.63"
"INDSWFTLAB","EQ","28-Jul-2017","         36.95","         36.75","         37.00","         36.25","         36.60","         36.60","         36.70","       8808","              323231.15","         71","       6802","         77.23"
"INDSWFTLAB","EQ","31-Jul-2017","         36.60","         37.45","         37.45","         36.70","         36.70","         36.75","         36.85","      20304","              748163.35","        135","      15930","         78.46"
"INDSWFTLAB","EQ","01-Aug-2017","         36.75","         36.55","         37.60","         36.20","         37.35","         37.00","         36.77","      14007","              515092.80","         91","      11384","         81.27"
"INDSWFTLAB","EQ","02-Aug-2017","         37.00","         36.75","         37.00","         36.50","         36.60","         36.65","         36.64","       4666","              170946.65","         79","       3712","         79.55"
"INDSWFTLAB","EQ","03-Aug-2017","         36.65","         37.35","         37.35","         36.25","         37.00","         36.70","         36.70","       6990","              256551.55","        118","       5608","         80.23"
"INDSWFTLAB","EQ","04-Aug-2017","         36.70","         36.40","         37.40","         36.05","         36.15","         36.15","         36.37","       5310","              193106.85","         85","       4050","         76.27"
"INDSWFTLAB","EQ","07-Aug-2017","         36.15","         36.00","         36.95","         35.80","         36.15","         36.10","         36.18","       5831","              210970.75","         64","       5579","         95.68"
"INDSWFTLAB","EQ","08-Aug-2017","         36.10","         36.00","         37.25","         35.10","         35.60","         35.75","         35.67","      10884","              388200.55","        130","       7567","         69.52"
