"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDSWFTLAB","EQ","02-Jan-2017","         36.20","         36.90","         36.95","         35.55","         36.95","         36.65","         36.49","       4438","              161959.35","         71","       2950","         66.47"
"INDSWFTLAB","EQ","03-Jan-2017","         36.65","         36.00","         36.90","         36.00","         36.30","         36.65","         36.74","      10898","              400359.35","        122","       6704","         61.52"
"INDSWFTLAB","EQ","04-Jan-2017","         36.65","         37.40","         37.40","         36.20","         36.80","         36.90","         36.90","      15987","              589978.25","        119","      10463","         65.45"
"INDSWFTLAB","EQ","05-Jan-2017","         36.90","         36.65","         37.85","         36.65","         37.50","         37.50","         37.48","      16455","              616789.55","        124","      13745","         83.53"
"INDSWFTLAB","EQ","06-Jan-2017","         37.50","         37.90","         38.20","         37.15","         37.70","         37.70","         37.70","      19609","              739325.50","        111","      13990","         71.34"
"INDSWFTLAB","EQ","09-Jan-2017","         37.70","         37.05","         38.90","         37.00","         37.60","         37.75","         38.25","      22058","              843771.10","        241","      10953","         49.66"
"INDSWFTLAB","EQ","10-Jan-2017","         37.75","         38.20","         38.35","         37.60","         38.10","         37.95","         37.89","       7516","              284805.30","         84","       4315","         57.41"
"INDSWFTLAB","EQ","11-Jan-2017","         37.95","         37.60","         39.50","         37.60","         39.10","         39.25","         38.21","     114128","             4360287.10","        270","     109867","         96.27"
"INDSWFTLAB","EQ","12-Jan-2017","         39.25","         38.40","         39.65","         38.00","         38.45","         38.30","         38.70","      25926","             1003300.35","        274","      14769","         56.97"
"INDSWFTLAB","EQ","13-Jan-2017","         38.30","         39.40","         39.40","         37.65","         38.10","         38.20","         38.39","       8601","              330178.20","         65","       5777","         67.17"
"INDSWFTLAB","EQ","16-Jan-2017","         38.20","         38.00","         38.60","         37.65","         37.70","         37.85","         37.90","       7660","              290343.20","        195","       3963","         51.74"
"INDSWFTLAB","EQ","17-Jan-2017","         37.85","         38.35","         38.50","         37.20","         37.95","         37.65","         37.81","       5924","              223991.25","         84","       3481","         58.76"
