"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DUCON","EQ","02-Jan-2017","         56.00","         57.00","         58.80","         55.20","         58.80","         58.80","         57.71","      58378","             3369184.40","        305","      44688","         76.55"
"DUCON","EQ","03-Jan-2017","         58.80","         61.70","         61.70","         60.05","         61.70","         61.70","         61.39","     176387","            10827849.40","        748","      86414","         48.99"
"DUCON","EQ","04-Jan-2017","         61.70","         63.50","         64.75","         62.20","         64.75","         64.75","         64.27","     149895","             9633641.60","        577","      66225","         44.18"
"DUCON","EQ","05-Jan-2017","         64.75","         67.95","         67.95","         67.95","         67.95","         67.95","         67.95","      12724","              864595.80","         62","      12724","        100.00"
"DUCON","EQ","06-Jan-2017","         67.95","         71.30","         71.30","         68.50","         71.30","         71.30","         70.93","     507386","            35990480.85","       1991","     184032","         36.27"
"DUCON","EQ","09-Jan-2017","         71.30","         72.90","         74.85","         72.85","         74.85","         74.85","         74.51","     114976","             8567345.70","        536","      58266","         50.68"
"DUCON","EQ","10-Jan-2017","         74.85","         76.20","         78.55","         71.50","         78.55","         78.55","         77.90","     285784","            22263883.25","       1209","      98613","         34.51"
"DUCON","EQ","11-Jan-2017","         78.55","         79.95","         82.45","         74.65","         77.55","         77.60","         78.36","     566885","            44419670.00","       4011","     235746","         41.59"
"DUCON","EQ","12-Jan-2017","         77.60","         78.00","         80.75","         75.25","         78.70","         78.50","         78.41","     150513","            11801295.75","       1404","      63223","         42.01"
"DUCON","EQ","13-Jan-2017","         78.50","         79.95","         80.60","         78.25","         79.00","         79.15","         79.50","     128674","            10230122.35","        821","      86141","         66.95"
"DUCON","EQ","16-Jan-2017","         79.15","         80.50","         80.50","         77.00","         77.80","         77.60","         78.51","      67370","             5288954.40","        597","      37830","         56.15"
"DUCON","EQ","17-Jan-2017","         77.60","         77.00","         79.00","         75.10","         75.45","         76.45","         76.68","      74467","             5709944.40","        697","      43636","         58.60"
"DUCON","EQ","18-Jan-2017","         76.45","         75.10","         75.75","         72.65","         72.65","         72.90","         73.83","     164861","            12172357.00","       1040","     121331","         73.60"
"DUCON","EQ","19-Jan-2017","         72.90","         70.20","         71.90","         69.30","         69.30","         69.35","         69.76","     188141","            13124954.20","       1103","     104500","         55.54"
"DUCON","EQ","20-Jan-2017","         69.35","         67.25","         69.30","         65.90","         65.90","         65.90","         66.76","     110809","             7397213.65","        784","      80219","         72.39"
"DUCON","EQ","23-Jan-2017","         65.90","         65.90","         69.15","         65.90","         68.35","         68.95","         68.67","     357188","            24528548.70","       1810","     145410","         40.71"
