"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DUCON","EQ","03-Apr-2017","         39.95","         39.90","         39.90","         38.00","         38.20","         38.10","         38.43","     157794","             6064687.80","        867","      82392","         52.21"
"DUCON","EQ","05-Apr-2017","         38.10","         38.10","         40.00","         36.35","         40.00","         40.00","         38.96","     288217","            11229866.80","        824","     112138","         38.91"
"DUCON","EQ","06-Apr-2017","         40.00","         41.70","         42.00","         40.20","         42.00","         42.00","         41.70","     210655","             8783617.45","        978","      80021","         37.99"
"DUCON","EQ","07-Apr-2017","         42.00","         41.85","         42.65","         40.00","         40.25","         40.10","         41.26","     146048","             6025345.80","        937","      74712","         51.16"
"DUCON","EQ","10-Apr-2017","         40.10","         40.25","         42.60","         39.60","         40.50","         40.05","         41.23","     125845","             5187992.10","       1031","      57909","         46.02"
"DUCON","EQ","11-Apr-2017","         40.05","         40.00","         42.00","         39.15","         39.80","         39.75","         40.21","     122263","             4916423.70","        663","      83288","         68.12"
"DUCON","EQ","12-Apr-2017","         39.75","         38.05","         40.90","         37.00","         38.40","         38.20","         38.56","     130242","             5021846.60","        820","      77724","         59.68"
"DUCON","EQ","13-Apr-2017","         38.20","         38.00","         38.95","         38.00","         38.95","         38.45","         38.49","      72829","             2803376.70","        452","      46859","         64.34"
"DUCON","EQ","17-Apr-2017","         38.45","         39.05","         42.25","         38.55","         42.25","         42.15","         41.92","     691687","            28992419.05","       2958","     185888","         26.87"
"DUCON","EQ","18-Apr-2017","         42.15","         42.70","         42.85","         39.40","         40.00","         39.95","         41.13","     156817","             6449806.85","       1104","     100311","         63.97"
"DUCON","EQ","19-Apr-2017","         39.95","         40.05","         41.75","         40.05","         40.65","         40.50","         40.91","      63358","             2592185.90","        485","      31267","         49.35"
"DUCON","EQ","20-Apr-2017","         40.50","         40.05","         41.80","         40.00","         40.70","         40.55","         41.12","      82901","             3409012.00","        559","      42948","         51.81"
"DUCON","EQ","21-Apr-2017","         40.55","         40.95","         41.90","         40.50","         40.90","         40.75","         40.92","      85140","             3483819.90","        428","      55717","         65.44"
"DUCON","EQ","24-Apr-2017","         40.75","         41.45","         42.00","         39.00","         39.60","         39.70","         40.10","      96061","             3852019.25","        517","      63603","         66.21"
"DUCON","EQ","25-Apr-2017","         39.70","         40.50","         40.50","         38.65","         38.85","         38.85","         39.24","      73777","             2895048.50","        368","      58436","         79.21"
"DUCON","EQ","26-Apr-2017","         38.85","         39.80","         39.85","         37.40","         38.50","         38.10","         38.24","      92491","             3536396.30","        618","      61883","         66.91"
"DUCON","EQ","27-Apr-2017","         38.10","         38.90","         38.95","         36.10","         36.40","         36.40","         37.30","     107312","             4002845.50","        572","      74089","         69.04"
"DUCON","EQ","28-Apr-2017","         36.40","         37.00","         37.85","         35.55","         36.10","         35.80","         36.68","     124849","             4579075.25","        669","      68895","         55.18"
