"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DUCON","EQ","03-Jul-2017","         35.95","         37.20","         37.70","         36.40","         37.70","         37.70","         37.36","      78545","             2934343.45","        283","      55618","         70.81"
"DUCON","EQ","04-Jul-2017","         37.70","         38.95","         39.55","         36.25","         36.75","         36.65","         38.58","     483047","            18633776.05","       1736","     151360","         31.33"
"DUCON","EQ","05-Jul-2017","         36.65","         36.35","         37.30","         35.25","         36.25","         36.80","         36.47","      73299","             2673278.55","        483","      46687","         63.69"
"DUCON","EQ","06-Jul-2017","         36.80","         37.35","         37.40","         36.65","         36.80","         37.05","         36.99","      53124","             1964859.75","        306","      36163","         68.07"
"DUCON","EQ","07-Jul-2017","         37.05","         36.70","         37.20","         35.90","         36.30","         36.45","         36.35","      73000","             2653227.55","        436","      56318","         77.15"
"DUCON","EQ","10-Jul-2017","         36.45","         37.00","         38.25","         37.00","         37.35","         37.20","         37.50","      12685","              475728.35","         87","       8282","         65.29"
"DUCON","EQ","11-Jul-2017","         37.20","         38.40","         39.00","         37.05","         37.05","         37.40","         38.12","     151273","             5767003.35","        770","      85467","         56.50"
"DUCON","EQ","12-Jul-2017","         37.40","         38.00","         38.00","         36.65","         36.80","         36.90","         37.09","      53097","             1969191.65","        303","      38980","         73.41"
"DUCON","EQ","13-Jul-2017","         36.90","         36.90","         37.60","         36.20","         36.45","         36.45","         36.88","      55275","             2038553.70","        296","      41527","         75.13"
"DUCON","EQ","14-Jul-2017","         36.45","         36.45","         36.45","         35.00","         35.00","         35.15","         35.33","      64454","             2277296.50","        383","      47229","         73.28"
"DUCON","EQ","17-Jul-2017","         35.15","         34.70","         36.10","         34.15","         35.05","         35.15","         35.39","      44286","             1567230.05","        202","      27859","         62.91"
"DUCON","EQ","18-Jul-2017","         35.15","         35.20","         35.45","         34.55","         35.15","         35.25","         35.05","      42924","             1504697.20","        422","      34669","         80.77"
"DUCON","EQ","19-Jul-2017","         35.25","         34.60","         35.55","         34.40","         35.15","         34.90","         34.90","      38323","             1337386.05","        196","      25212","         65.79"
"DUCON","EQ","20-Jul-2017","         34.90","         35.00","         36.60","         35.00","         36.60","         36.60","         36.34","      57359","             2084345.70","        278","      40677","         70.92"
"DUCON","EQ","21-Jul-2017","         36.60","         37.25","         38.00","         36.85","         37.10","         37.40","         37.36","      76819","             2869801.65","        359","      52260","         68.03"
"DUCON","EQ","24-Jul-2017","         37.40","         37.10","         37.70","         35.80","         35.90","         36.15","         36.52","      46556","             1700034.25","        322","      34238","         73.54"
"DUCON","EQ","25-Jul-2017","         36.15","         36.70","         36.70","         34.35","         34.65","         34.80","         34.87","     199775","             6965781.55","        632","     143457","         71.81"
"DUCON","EQ","26-Jul-2017","         34.80","         35.00","         35.00","         33.50","         33.80","         33.65","         34.00","     107073","             3640851.55","        453","      80516","         75.20"
"DUCON","EQ","27-Jul-2017","         33.65","         33.05","         33.35","         32.50","         32.80","         32.60","         32.78","      84837","             2780798.90","        390","      62230","         73.35"
"DUCON","EQ","28-Jul-2017","         32.60","         32.55","         32.90","         31.80","         32.05","         32.30","         32.30","      58313","             1883218.35","        317","      40910","         70.16"
"DUCON","EQ","31-Jul-2017","         32.30","         32.00","         32.80","         31.80","         32.10","         32.00","         32.08","      59736","             1916596.85","        205","      49604","         83.04"
"DUCON","EQ","01-Aug-2017","         32.00","         31.55","         33.60","         31.55","         33.60","         33.60","         33.21","      54410","             1806757.05","        252","      39881","         73.30"
"DUCON","EQ","02-Aug-2017","         33.60","         35.25","         35.25","         35.25","         35.25","         35.25","         35.25","      42552","             1499958.00","         75","      42531","         99.95"
"DUCON","EQ","03-Aug-2017","         35.25","         36.70","         36.70","         33.50","         33.70","         33.90","         34.78","     120958","             4207469.65","        575","      75857","         62.71"
"DUCON","EQ","04-Aug-2017","         33.90","         34.00","         34.00","         32.35","         32.55","         32.75","         32.98","      32074","             1057654.00","        261","      19749","         61.57"
