"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITIRAJ","SM","09-Mar-2017","        100.00","         97.00","         97.10","         87.00","         93.10","         94.50","         93.32","     126000","            11758560.00","         88","      94800","         75.24"
"NITIRAJ","SM","10-Mar-2017","         94.50","         93.10","         94.60","         92.00","         94.50","         94.50","         93.13","       7200","              670560.00","          6","       6000","         83.33"
"NITIRAJ","SM","14-Mar-2017","         94.50","         99.00","         99.00","         88.50","         89.55","         89.55","         91.09","      51600","             4700460.00","         22","      50400","         97.67"
"NITIRAJ","SM","15-Mar-2017","         89.55","         97.80","         97.80","         89.00","         89.00","         89.00","         90.25","      13200","             1191360.00","          9","      13200","        100.00"
"NITIRAJ","SM","16-Mar-2017","         89.00","         93.50","         93.50","         88.20","         88.50","         88.50","         89.96","       9600","              863640.00","          8","       8400","         87.50"
"NITIRAJ","SM","17-Mar-2017","         88.50","         87.50","         89.00","         85.55","         87.00","         87.00","         87.48","      26400","             2309340.00","         11","      25200","         95.45"
"NITIRAJ","SM","20-Mar-2017","         87.00","         86.00","         87.50","         84.30","         84.50","         84.40","         85.36","       9600","              819480.00","          8","       9600","        100.00"
"NITIRAJ","SM","21-Mar-2017","         84.40","         82.00","         83.75","         81.20","         83.50","         83.05","         82.92","     132000","            10945920.00","         59","     130800","         99.09"
"NITIRAJ","SM","22-Mar-2017","         83.05","         84.00","         86.90","         82.30","         82.30","         83.00","         84.20","      42000","             3536340.00","         31","      37200","         88.57"
"NITIRAJ","SM","23-Mar-2017","         83.00","         82.05","         84.40","         82.05","         84.30","         84.30","         83.42","      14400","             1201260.00","         12","      13200","         91.67"
"NITIRAJ","SM","24-Mar-2017","         84.30","         83.00","         84.35","         82.55","         83.00","         83.05","         83.44","      14400","             1201500.00","         12","      10800","         75.00"
"NITIRAJ","SM","27-Mar-2017","         83.05","         82.50","         84.25","         82.50","         84.10","         84.10","         83.73","      86400","             7234560.00","         51","      86400","        100.00"
"NITIRAJ","SM","28-Mar-2017","         84.10","         83.25","         84.25","         82.60","         82.60","         82.65","         83.26","      14400","             1198920.00","         12","      14400","        100.00"
"NITIRAJ","SM","29-Mar-2017","         82.65","         83.00","         84.25","         82.55","         84.25","         83.90","         83.29","      31200","             2598600.00","         23","      30000","         96.15"
"NITIRAJ","SM","30-Mar-2017","         83.90","         88.20","         88.20","         83.10","         83.75","         84.35","         83.54","     158400","            13232280.00","         45","     157200","         99.24"
"NITIRAJ","SM","31-Mar-2017","         84.35","         83.00","         84.00","         83.00","         83.00","         83.00","         83.31","      12000","              999660.00","          6","      12000","        100.00"
