"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITIRAJ","SM","03-Apr-2017","         83.00","         86.90","         86.90","         84.05","         84.75","         84.45","         84.72","       7200","              609960.00","          6","       4800","         66.67"
"NITIRAJ","SM","05-Apr-2017","         84.45","         84.75","         88.90","         84.75","         88.50","         88.50","         87.78","       7200","              631980.00","          6","       4800","         66.67"
"NITIRAJ","SM","06-Apr-2017","         88.50","         89.00","         90.00","         87.10","         88.50","         88.50","         88.69","      18000","             1596480.00","         13","      10800","         60.00"
"NITIRAJ","SM","07-Apr-2017","         88.50","         90.35","         90.35","         87.60","         88.05","         88.05","         89.02","       7200","              640920.00","          6","       4800","         66.67"
"NITIRAJ","SM","10-Apr-2017","         88.05","         85.15","         90.90","         85.15","         90.90","         90.90","         87.07","       3600","              313440.00","          2","       3600","        100.00"
"NITIRAJ","SM","12-Apr-2017","         90.90","         87.05","         87.20","         87.05","         87.20","         87.20","         87.13","       3600","              313680.00","          3","       3600","        100.00"
"NITIRAJ","SM","13-Apr-2017","         87.20","         86.00","         86.00","         85.00","         85.10","         85.10","         85.31","       4800","              409500.00","          4","       4800","        100.00"
"NITIRAJ","SM","17-Apr-2017","         85.10","         87.95","         88.90","         85.95","         88.90","         88.90","         88.25","       7200","              635400.00","          6","       4800","         66.67"
"NITIRAJ","SM","18-Apr-2017","         88.90","         88.90","         89.50","         87.85","         89.50","         88.60","         88.64","       8400","              744600.00","          7","       8400","        100.00"
"NITIRAJ","SM","19-Apr-2017","         88.60","         89.50","         89.80","         88.50","         88.50","         88.50","         89.27","       3600","              321360.00","          3","       3600","        100.00"
"NITIRAJ","SM","20-Apr-2017","         88.50","         86.55","         86.55","         85.30","         85.30","         85.30","         86.04","       4800","              412980.00","          4","       4800","        100.00"
"NITIRAJ","SM","21-Apr-2017","         85.30","         85.10","         85.10","         84.00","         84.00","         84.00","         84.38","       3600","              303780.00","          3","       3600","        100.00"
"NITIRAJ","SM","24-Apr-2017","         84.00","         88.35","         88.35","         87.50","         87.50","         87.50","         87.78","       3600","              316020.00","          3","       3600","        100.00"
"NITIRAJ","SM","26-Apr-2017","         87.50","         88.90","         88.90","         86.50","         86.50","         86.50","         87.70","       2400","              210480.00","          2","       1200","         50.00"
"NITIRAJ","SM","28-Apr-2017","         86.50","         84.55","         84.55","         84.50","         84.50","         84.50","         84.53","       2400","              202860.00","          2","       2400","        100.00"
"NITIRAJ","SM","03-May-2017","         84.50","         87.90","         87.90","         84.00","         84.00","         84.00","         85.95","       2400","              206280.00","          2","       2400","        100.00"
"NITIRAJ","SM","04-May-2017","         84.00","         84.00","         84.00","         84.00","         84.00","         84.00","         84.00","       2400","              201600.00","          2","       2400","        100.00"
"NITIRAJ","SM","05-May-2017","         84.00","         82.05","         83.80","         81.00","         83.80","         83.80","         82.18","       6000","              493080.00","          5","       4800","         80.00"
"NITIRAJ","SM","08-May-2017","         83.80","         85.20","         85.40","         84.00","         84.00","         84.00","         84.65","       4800","              406320.00","          4","       4800","        100.00"
"NITIRAJ","SM","09-May-2017","         84.00","         85.00","         85.00","         84.00","         84.00","         84.00","         84.20","       6000","              505200.00","          5","       6000","        100.00"
"NITIRAJ","SM","10-May-2017","         84.00","         84.00","         84.50","         84.00","         84.50","         84.50","         84.25","       2400","              202200.00","          2","       2400","        100.00"
"NITIRAJ","SM","11-May-2017","         84.50","         84.05","         84.50","         84.00","         84.00","         84.00","         84.18","       3600","              303060.00","          3","       3600","        100.00"
"NITIRAJ","SM","12-May-2017","         84.00","         84.00","         84.00","         84.00","         84.00","         84.00","         84.00","       1200","              100800.00","          1","       1200","        100.00"
"NITIRAJ","SM","15-May-2017","         84.00","         85.00","         87.75","         85.00","         86.00","         86.00","         86.91","       8400","              730020.00","          7","       8400","        100.00"
"NITIRAJ","SM","16-May-2017","         86.00","         85.10","         85.10","         85.10","         85.10","         85.10","         85.10","       1200","              102120.00","          1","       1200","        100.00"
"NITIRAJ","SM","17-May-2017","         85.10","         85.60","         85.60","         85.60","         85.60","         85.60","         85.60","       1200","              102720.00","          1","       1200","        100.00"
