"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REGENCERAM","BE","03-Jul-2017","          6.40","          6.40","          6.70","          6.10","          6.10","          6.10","          6.16","        878","                5412.20","          9","-","-"
"REGENCERAM","BE","04-Jul-2017","          6.10","          5.80","          6.40","          5.80","          5.90","          6.00","          5.98","       4250","               25431.50","         11","-","-"
"REGENCERAM","BE","05-Jul-2017","          6.00","          5.80","          6.20","          5.80","          5.80","          5.80","          5.80","        796","                4618.80","          6","-","-"
"REGENCERAM","BE","06-Jul-2017","          5.80","          5.75","          6.00","          5.70","          5.70","          5.85","          5.83","       3130","               18250.60","         13","-","-"
"REGENCERAM","BE","07-Jul-2017","          5.85","          6.10","          6.10","          5.60","          6.00","          6.00","          5.97","       1100","                6570.00","          9","-","-"
"REGENCERAM","BE","10-Jul-2017","          6.00","          6.30","          6.30","          6.25","          6.25","          6.25","          6.25","       1017","                6357.10","          3","-","-"
"REGENCERAM","BE","11-Jul-2017","          6.25","          6.55","          6.55","          6.45","          6.45","          6.45","          6.45","         72","                 464.60","          3","-","-"
"REGENCERAM","BE","12-Jul-2017","          6.45","          6.75","          6.75","          6.15","          6.15","          6.15","          6.16","        152","                 936.00","          3","-","-"
"REGENCERAM","BE","13-Jul-2017","          6.15","          6.15","          6.30","          5.85","          5.90","          5.90","          5.92","       2494","               14774.30","         13","-","-"
"REGENCERAM","BE","14-Jul-2017","          5.90","          5.90","          6.05","          5.65","          6.05","          6.00","          5.83","       2165","               12620.00","         11","-","-"
"REGENCERAM","BE","17-Jul-2017","          6.00","          6.25","          6.25","          6.00","          6.00","          6.00","          6.24","       1047","                6532.50","          5","-","-"
"REGENCERAM","BE","18-Jul-2017","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","          2","                  12.00","          1","-","-"
"REGENCERAM","BE","19-Jul-2017","          6.00","          6.20","          6.20","          5.70","          5.70","          5.70","          5.83","       3134","               18265.80","          9","-","-"
"REGENCERAM","BE","20-Jul-2017","          5.70","          5.75","          5.95","          5.75","          5.80","          5.80","          5.78","       1236","                7139.50","          7","-","-"
"REGENCERAM","BE","21-Jul-2017","          5.80","          5.65","          6.00","          5.65","          6.00","          6.00","          5.87","        850","                4990.00","          4","-","-"
"REGENCERAM","BE","24-Jul-2017","          6.00","          6.30","          6.30","          5.75","          5.80","          5.80","          6.20","       2150","               13334.35","         10","-","-"
"REGENCERAM","BE","25-Jul-2017","          5.80","          5.75","          5.85","          5.75","          5.85","          5.85","          5.85","        310","                1812.50","          3","-","-"
"REGENCERAM","BE","26-Jul-2017","          5.85","          6.00","          6.00","          5.60","          5.90","          5.90","          5.77","       1046","                6035.00","          9","-","-"
"REGENCERAM","BE","27-Jul-2017","          5.90","          5.90","          5.90","          5.70","          5.75","          5.75","          5.74","       2425","               13927.00","          4","-","-"
"REGENCERAM","BE","28-Jul-2017","          5.75","          5.75","          6.00","          5.50","          6.00","          6.00","          5.54","       1150","                6375.50","          3","-","-"
"REGENCERAM","BE","31-Jul-2017","          6.00","          6.00","          6.00","          5.80","          5.80","          5.80","          5.81","       5163","               29985.80","          4","-","-"
"REGENCERAM","BE","01-Aug-2017","          5.80","          6.00","          6.00","          5.55","          5.60","          5.60","          5.61","       3452","               19354.50","          8","-","-"
"REGENCERAM","BE","02-Aug-2017","          5.60","          5.35","          5.85","          5.35","          5.85","          5.85","          5.83","        517","                3015.95","          2","-","-"
"REGENCERAM","BE","03-Aug-2017","          5.85","          6.10","          6.10","          5.90","          5.90","          5.90","          5.90","        512","                3021.20","          3","-","-"
"REGENCERAM","BE","04-Aug-2017","          5.90","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","          2","                  12.00","          1","-","-"
"REGENCERAM","BE","07-Aug-2017","          6.00","          6.00","          6.30","          5.85","          5.85","          5.85","          6.07","       4296","               26076.00","          6","-","-"
"REGENCERAM","BE","08-Aug-2017","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","          3","                  17.55","          2","-","-"
"REGENCERAM","BE","09-Aug-2017","          5.85","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","          2","                  12.00","          2","-","-"
"REGENCERAM","BE","10-Aug-2017","          6.00","          6.00","          6.00","          5.70","          5.70","          5.70","          5.72","         32","                 183.00","          2","-","-"
"REGENCERAM","BE","11-Aug-2017","          5.70","          5.70","          5.95","          5.70","          5.95","          5.95","          5.92","       1002","                5936.40","          5","-","-"
"REGENCERAM","BE","14-Aug-2017","          5.95","          5.95","          5.95","          5.85","          5.85","          5.85","          5.87","        414","                2432.10","          3","-","-"
"REGENCERAM","BE","16-Aug-2017","          5.85","          6.00","          6.00","          5.65","          5.90","          5.90","          5.65","        503","                2842.90","          6","-","-"
"REGENCERAM","BE","17-Aug-2017","          5.90","          5.95","          5.95","          5.90","          5.90","          5.90","          5.91","         39","                 230.45","          8","-","-"
"REGENCERAM","BE","18-Aug-2017","          5.90","          5.95","          5.95","          5.85","          5.85","          5.85","          5.85","        102","                 596.90","          2","-","-"
"REGENCERAM","BE","21-Aug-2017","          5.85","          5.95","          5.95","          5.90","          5.90","          5.90","          5.90","       1002","                5911.90","          5","-","-"
"REGENCERAM","BE","22-Aug-2017","          5.90","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","          2","                  11.90","          1","-","-"
"REGENCERAM","BE","23-Aug-2017","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","          2","                  11.90","          1","-","-"
"REGENCERAM","BE","24-Aug-2017","          5.95","          5.90","          5.90","          5.70","          5.70","          5.70","          5.70","       1019","                5811.50","          6","-","-"
"REGENCERAM","BE","28-Aug-2017","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","         12","                  68.40","          4","-","-"
"REGENCERAM","BE","29-Aug-2017","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","          2","                  11.40","          1","-","-"
"REGENCERAM","BE","30-Aug-2017","          5.70","          5.95","          5.95","          5.45","          5.60","          5.60","          5.71","        212","                1211.40","          4","-","-"
"REGENCERAM","BE","31-Aug-2017","          5.60","          5.60","          5.80","          5.35","          5.80","          5.80","          5.37","       1531","                8218.50","          7","-","-"
"REGENCERAM","BE","01-Sep-2017","          5.80","          5.90","          5.90","          5.55","          5.55","          5.55","          5.55","        504","                2798.00","          6","-","-"
"REGENCERAM","BE","04-Sep-2017","          5.55","          5.55","          5.55","          5.30","          5.50","          5.50","          5.50","       1012","                5564.60","          8","-","-"
"REGENCERAM","BE","05-Sep-2017","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","          2","                  11.00","          1","-","-"
"REGENCERAM","BE","06-Sep-2017","          5.50","          5.50","          5.60","          5.25","          5.25","          5.25","          5.36","       1502","                8046.00","          5","-","-"
"REGENCERAM","BE","07-Sep-2017","          5.25","          5.25","          5.25","          5.00","          5.25","          5.25","          5.01","       1462","                7323.00","          9","-","-"
"REGENCERAM","BE","08-Sep-2017","          5.25","          5.40","          5.40","          5.35","          5.35","          5.35","          5.38","        300","                1615.00","          2","-","-"
"REGENCERAM","BE","11-Sep-2017","          5.35","          5.60","          5.60","          5.20","          5.40","          5.40","          5.46","       2098","               11459.00","          5","-","-"
