"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REGENCERAM","BE","02-Jan-2017","          7.60","          7.95","          7.95","          7.60","          7.60","          7.60","          7.72","       1200","                9265.20","          7","-","-"
"REGENCERAM","BE","03-Jan-2017","          7.60","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","          2","                  15.90","          1","-","-"
"REGENCERAM","BE","04-Jan-2017","          7.95","          8.30","          8.30","          7.60","          7.95","          7.60","          7.69","       1116","                8584.75","         12","-","-"
"REGENCERAM","BE","05-Jan-2017","          7.60","          7.90","          7.90","          7.80","          7.80","          7.80","          7.80","        252","                1965.80","          2","-","-"
"REGENCERAM","BE","06-Jan-2017","          7.80","          8.00","          8.00","          7.60","          7.60","          7.60","          7.69","        152","                1169.00","          3","-","-"
"REGENCERAM","BE","10-Jan-2017","          7.60","          7.35","          7.35","          7.30","          7.30","          7.30","          7.33","        557","                4081.35","          4","-","-"
"REGENCERAM","BE","11-Jan-2017","          7.30","          7.35","          7.35","          7.00","          7.00","          7.25","          7.29","       1500","               10936.30","          9","-","-"
"REGENCERAM","BE","12-Jan-2017","          7.25","          7.60","          7.60","          7.00","          7.00","          7.00","          7.42","       3209","               23813.40","         24","-","-"
"REGENCERAM","BE","13-Jan-2017","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","        100","                 700.00","          2","-","-"
"REGENCERAM","BE","16-Jan-2017","          7.00","          7.35","          7.35","          6.65","          7.35","          7.35","          7.20","        190","                1368.50","          4","-","-"
"REGENCERAM","BE","17-Jan-2017","          7.35","          7.70","          7.70","          7.60","          7.70","          7.70","          7.65","       3642","               27876.40","         11","-","-"
"REGENCERAM","BE","18-Jan-2017","          7.70","          7.70","          8.05","          7.60","          7.60","          7.60","          7.73","       3351","               25917.80","         12","-","-"
"REGENCERAM","BE","19-Jan-2017","          7.60","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","          2","                  15.80","          1","-","-"
"REGENCERAM","BE","20-Jan-2017","          7.90","          7.95","          7.95","          7.55","          7.55","          7.55","          7.59","        127","                 964.40","          4","-","-"
"REGENCERAM","BE","23-Jan-2017","          7.55","          7.55","          7.55","          7.55","          7.55","          7.55","          7.55","          2","                  15.10","          1","-","-"
"REGENCERAM","BE","24-Jan-2017","          7.55","          7.70","          7.70","          7.50","          7.50","          7.50","          7.55","          8","                  60.40","          2","-","-"
"REGENCERAM","BE","25-Jan-2017","          7.50","          7.20","          7.50","          7.20","          7.20","          7.20","          7.24","       1602","               11594.40","          7","-","-"
"REGENCERAM","BE","27-Jan-2017","          7.20","          7.20","          7.20","          6.85","          6.85","          6.85","          6.89","        172","                1185.90","          4","-","-"
"REGENCERAM","BE","30-Jan-2017","          6.85","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","       2148","               15036.00","         12","-","-"
"REGENCERAM","BE","31-Jan-2017","          7.00","          7.00","          7.05","          6.85","          6.85","          6.85","          6.97","       6538","               45583.10","         14","-","-"
"REGENCERAM","BE","01-Feb-2017","          6.85","          6.95","          6.95","          6.75","          6.80","          6.80","          6.83","       1625","               11102.00","          7","-","-"
"REGENCERAM","BE","02-Feb-2017","          6.80","          7.10","          7.10","          7.10","          7.10","          7.10","          7.10","         20","                 142.00","          1","-","-"
"REGENCERAM","BE","03-Feb-2017","          7.10","          6.85","          7.20","          6.85","          7.20","          7.05","          6.98","        370","                2581.50","          4","-","-"
"REGENCERAM","BE","06-Feb-2017","          7.05","          6.95","          7.20","          6.85","          7.20","          7.20","          6.94","       1635","               11353.55","         13","-","-"
"REGENCERAM","BE","07-Feb-2017","          7.20","          7.20","          7.25","          6.90","          7.25","          7.25","          6.90","       5052","               34876.90","          3","-","-"
"REGENCERAM","BE","08-Feb-2017","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","        302","                2189.50","          4","-","-"
"REGENCERAM","BE","09-Feb-2017","          7.25","          7.60","          7.60","          6.90","          7.15","          6.90","          6.97","       5361","               37348.80","          9","-","-"
"REGENCERAM","BE","10-Feb-2017","          6.90","          7.20","          7.20","          6.60","          6.90","          6.90","          6.90","       4905","               33831.30","          3","-","-"
"REGENCERAM","BE","13-Feb-2017","          6.90","          6.90","          6.90","          6.60","          6.60","          6.70","          6.69","      11140","               74559.60","         10","-","-"
"REGENCERAM","BE","14-Feb-2017","          6.70","          6.60","          6.60","          6.40","          6.50","          6.50","          6.48","        969","                6276.70","         13","-","-"
"REGENCERAM","BE","15-Feb-2017","          6.50","          6.50","          6.50","          6.20","          6.20","          6.20","          6.38","       1300","                8300.00","          3","-","-"
"REGENCERAM","BE","16-Feb-2017","          6.20","          6.20","          6.20","          6.20","          6.20","          6.20","          6.20","         10","                  62.00","          1","-","-"
"REGENCERAM","BE","17-Feb-2017","          6.20","          6.05","          6.05","          6.05","          6.05","          6.05","          6.05","        100","                 605.00","          1","-","-"
"REGENCERAM","BE","20-Feb-2017","          6.05","          6.25","          6.25","          5.95","          5.95","          5.95","          6.08","       1700","               10340.30","          8","-","-"
"REGENCERAM","BE","22-Feb-2017","          5.95","          6.20","          6.20","          6.05","          6.05","          6.05","          6.12","       6680","               40891.50","          8","-","-"
"REGENCERAM","BE","23-Feb-2017","          6.05","          6.05","          6.35","          6.05","          6.35","          6.35","          6.33","        932","                5899.60","          6","-","-"
"REGENCERAM","BE","27-Feb-2017","          6.35","          6.35","          6.35","          6.25","          6.25","          6.25","          6.30","       5500","               34625.00","          4","-","-"
"REGENCERAM","BE","28-Feb-2017","          6.25","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","          1","                   6.55","          1","-","-"
"REGENCERAM","BE","01-Mar-2017","          6.55","          6.85","          6.85","          6.85","          6.85","          6.85","          6.85","       2572","               17618.20","          2","-","-"
"REGENCERAM","BE","02-Mar-2017","          6.85","          7.15","          7.15","          7.15","          7.15","          7.15","          7.15","        272","                1944.80","          3","-","-"
"REGENCERAM","BE","03-Mar-2017","          7.15","          7.50","          7.50","          6.80","          7.50","          7.50","          7.50","      11848","               88826.40","         19","-","-"
"REGENCERAM","BE","06-Mar-2017","          7.50","          7.50","          7.85","          7.50","          7.85","          7.85","          7.84","       8414","               65967.85","         14","-","-"
"REGENCERAM","BE","07-Mar-2017","          7.85","          8.20","          8.20","          7.50","          8.00","          7.85","          8.01","       3930","               31498.50","         15","-","-"
"REGENCERAM","BE","08-Mar-2017","          7.85","          8.20","          8.20","          7.50","          8.00","          8.00","          7.96","       5075","               40400.50","         15","-","-"
"REGENCERAM","BE","09-Mar-2017","          8.00","          8.00","          8.35","          7.60","          8.35","          8.10","          8.12","       5050","               41010.20","         15","-","-"
"REGENCERAM","BE","10-Mar-2017","          8.10","          8.50","          8.50","          7.70","          8.10","          8.10","          7.82","        253","                1977.70","          7","-","-"
"REGENCERAM","BE","14-Mar-2017","          8.10","          8.50","          8.50","          7.70","          7.70","          7.70","          8.30","       2745","               22784.75","          8","-","-"
"REGENCERAM","BE","15-Mar-2017","          7.70","          8.00","          8.00","          7.35","          7.40","          7.40","          7.83","       1537","               12029.35","         14","-","-"
"REGENCERAM","BE","16-Mar-2017","          7.40","          7.40","          7.75","          7.40","          7.45","          7.45","          7.43","       1063","                7902.65","          8","-","-"
"REGENCERAM","BE","17-Mar-2017","          7.45","          7.25","          7.45","          7.10","          7.45","          7.45","          7.21","       2600","               18751.10","         11","-","-"
"REGENCERAM","BE","20-Mar-2017","          7.45","          7.80","          7.80","          7.30","          7.30","          7.30","          7.79","       1757","               13678.35","          6","-","-"
"REGENCERAM","BE","21-Mar-2017","          7.30","          7.65","          7.65","          7.15","          7.35","          7.35","          7.49","       3052","               22856.60","         12","-","-"
"REGENCERAM","BE","22-Mar-2017","          7.35","          7.35","          7.35","          7.05","          7.05","          7.05","          7.05","        200","                1410.60","          2","-","-"
"REGENCERAM","BE","23-Mar-2017","          7.05","          7.10","          7.20","          7.10","          7.20","          7.20","          7.12","       1555","               11070.50","          5","-","-"
"REGENCERAM","BE","24-Mar-2017","          7.20","          7.10","          7.50","          6.85","          7.00","          7.00","          6.97","       3677","               25642.95","         14","-","-"
