"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REGENCERAM","BE","03-Apr-2017","          6.80","          7.10","          7.10","          7.10","          7.10","          7.10","          7.10","          2","                  14.20","          1","-","-"
"REGENCERAM","BE","05-Apr-2017","          7.10","          7.10","          7.10","          6.80","          7.10","          7.10","          6.95","        872","                6060.20","          6","-","-"
"REGENCERAM","BE","06-Apr-2017","          7.10","          7.10","          7.10","          6.80","          6.80","          6.80","          6.83","         22","                 150.20","          3","-","-"
"REGENCERAM","BE","07-Apr-2017","          6.80","          6.85","          6.85","          6.65","          6.65","          6.65","          6.66","       1000","                6655.30","          3","-","-"
"REGENCERAM","BE","10-Apr-2017","          6.65","          6.65","          6.95","          6.50","          6.95","          6.95","          6.60","       2162","               14258.80","         10","-","-"
"REGENCERAM","BE","11-Apr-2017","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","          3","                  20.85","          2","-","-"
"REGENCERAM","BE","12-Apr-2017","          6.95","          6.95","          6.95","          6.75","          6.75","          6.75","          6.83","        250","                1707.50","          2","-","-"
"REGENCERAM","BE","13-Apr-2017","          6.75","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","         50","                 345.00","          1","-","-"
"REGENCERAM","BE","17-Apr-2017","          6.90","          6.90","          7.20","          6.65","          7.20","          7.20","          6.90","       1528","               10548.10","          7","-","-"
"REGENCERAM","BE","18-Apr-2017","          7.20","          7.55","          7.55","          6.90","          6.95","          6.95","          6.94","       3113","               21611.65","          8","-","-"
"REGENCERAM","BE","19-Apr-2017","          6.95","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","       2990","               20182.50","          1","-","-"
"REGENCERAM","BE","20-Apr-2017","          6.75","          6.75","          7.05","          6.45","          7.05","          7.05","          6.62","        204","                1351.20","          3","-","-"
"REGENCERAM","BE","21-Apr-2017","          7.05","          6.70","          7.40","          6.70","          7.40","          7.40","          7.01","       3301","               23139.15","          9","-","-"
"REGENCERAM","BE","24-Apr-2017","          7.40","          7.75","          7.75","          7.05","          7.75","          7.75","          7.70","      51759","              398432.45","         41","-","-"
"REGENCERAM","BE","25-Apr-2017","          7.75","          7.75","          8.10","          7.50","          8.10","          8.10","          8.00","       5926","               47386.10","         15","-","-"
"REGENCERAM","BE","26-Apr-2017","          8.10","          8.50","          8.50","          8.45","          8.50","          8.50","          8.50","       9906","               84188.95","         15","-","-"
"REGENCERAM","BE","27-Apr-2017","          8.50","          8.90","          8.90","          8.90","          8.90","          8.90","          8.90","       6964","               61979.60","         12","-","-"
"REGENCERAM","BE","28-Apr-2017","          8.90","          9.30","          9.30","          9.30","          9.30","          9.30","          9.30","       4588","               42668.40","         10","-","-"
"REGENCERAM","BE","02-May-2017","          9.30","          9.30","          9.75","          9.30","          9.30","          9.30","          9.49","      13013","              123446.80","         33","-","-"
"REGENCERAM","BE","03-May-2017","          9.30","          9.75","          9.75","          9.30","          9.65","          9.65","          9.65","      10513","              101458.10","         26","-","-"
"REGENCERAM","BE","04-May-2017","          9.65","         10.10","         10.10","          9.20","          9.65","          9.65","          9.37","       5486","               51421.15","         19","-","-"
"REGENCERAM","BE","05-May-2017","          9.65","          9.85","          9.85","          9.20","          9.30","          9.30","          9.46","       6945","               65733.40","         21","-","-"
"REGENCERAM","BE","08-May-2017","          9.30","          9.75","          9.75","          8.85","          8.85","          8.85","          9.02","       2315","               20890.20","         15","-","-"
"REGENCERAM","BE","09-May-2017","          8.85","          9.20","          9.20","          8.45","          9.00","          9.00","          8.73","       2676","               23372.60","         17","-","-"
"REGENCERAM","BE","10-May-2017","          9.00","          9.00","          9.45","          9.00","          9.05","          9.05","          9.16","       5741","               52592.80","         23","-","-"
