"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLOBAL","SM","03-Jul-2017","        273.15","        271.00","        271.00","        270.00","        270.00","        270.00","        270.50","       2000","              541000.00","          2","       2000","        100.00"
"GLOBAL","SM","05-Jul-2017","        270.00","        260.00","        272.00","        260.00","        272.00","        272.00","        266.00","       2000","              532000.00","          2","       2000","        100.00"
"GLOBAL","SM","07-Jul-2017","        272.00","        265.00","        265.00","        265.00","        265.00","        265.00","        265.00","       2000","              530000.00","          2","       2000","        100.00"
"GLOBAL","SM","13-Jul-2017","        265.00","        258.00","        258.00","        258.00","        258.00","        258.00","        258.00","       1000","              258000.00","          1","       1000","        100.00"
"GLOBAL","SM","14-Jul-2017","        258.00","        255.00","        255.00","        255.00","        255.00","        255.00","        255.00","       1000","              255000.00","          1","       1000","        100.00"
"GLOBAL","SM","17-Jul-2017","        255.00","        255.00","        255.00","        255.00","        255.00","        255.00","        255.00","       1000","              255000.00","          1","       1000","        100.00"
"GLOBAL","SM","20-Jul-2017","        255.00","        250.05","        250.05","        245.05","        246.00","        246.00","        247.03","       3000","              741100.00","          3","       3000","        100.00"
"GLOBAL","SM","21-Jul-2017","        246.00","        245.00","        246.00","        240.00","        246.00","        243.95","        243.24","       4000","              972950.00","          4","       4000","        100.00"
"GLOBAL","SM","24-Jul-2017","        243.95","        240.00","        240.00","        233.35","        233.35","        233.35","        239.40","      11000","             2633350.00","          2","      11000","        100.00"
"GLOBAL","SM","25-Jul-2017","        233.35","        238.00","        238.00","        238.00","        238.00","        238.00","        238.00","      10000","             2380000.00","          2","      10000","        100.00"
"GLOBAL","SM","27-Jul-2017","        238.00","        230.30","        237.50","        230.30","        237.50","        237.15","        235.45","       4000","              941800.00","          3","       4000","        100.00"
"GLOBAL","SM","31-Jul-2017","        237.15","        235.00","        235.00","        235.00","        235.00","        235.00","        235.00","       1000","              235000.00","          1","       1000","        100.00"
"GLOBAL","SM","01-Aug-2017","        235.00","        243.40","        247.00","        243.40","        247.00","        247.00","        245.58","       5000","             1227900.00","          4","       5000","        100.00"
"GLOBAL","SM","02-Aug-2017","        247.00","        247.00","        250.00","        242.00","        242.00","        242.00","        246.33","       3000","              739000.00","          3","       3000","        100.00"
"GLOBAL","SM","03-Aug-2017","        242.00","        256.00","        256.00","        256.00","        256.00","        256.00","        256.00","       1000","              256000.00","          1","       1000","        100.00"
"GLOBAL","SM","08-Aug-2017","        256.00","        245.00","        245.00","        245.00","        245.00","        245.00","        245.00","       2000","              490000.00","          2","       2000","        100.00"
"GLOBAL","SM","10-Aug-2017","        245.00","        234.00","        234.00","        220.00","        220.00","        225.75","        227.42","       5000","             1137100.00","          5","       5000","        100.00"
"GLOBAL","SM","11-Aug-2017","        225.75","        225.00","        230.00","        220.00","        220.00","        220.00","        226.25","       4000","              905000.00","          4","       3000","         75.00"
"GLOBAL","SM","14-Aug-2017","        220.00","        220.00","        220.00","        220.00","        220.00","        220.00","        220.00","       1000","              220000.00","          1","       1000","        100.00"
"GLOBAL","SM","16-Aug-2017","        220.00","        181.00","        223.00","        181.00","        219.75","        219.75","        211.79","      12000","             2541500.00","         12","      10000","         83.33"
"GLOBAL","SM","17-Aug-2017","        219.75","        201.05","        220.00","        200.00","        205.00","        205.00","        207.34","       6000","             1244050.00","          6","       2000","         33.33"
"GLOBAL","SM","18-Aug-2017","        205.00","        212.75","        212.75","        212.75","        212.75","        212.75","        212.75","       1000","              212750.00","          1","       1000","        100.00"
"GLOBAL","SM","21-Aug-2017","        212.75","        182.10","        203.00","        182.10","        193.00","        193.00","        194.70","      10000","             1947000.00","         10","       6000","         60.00"
"GLOBAL","SM","23-Aug-2017","        193.00","        202.50","        203.00","        202.50","        203.00","        203.00","        202.75","       2000","              405500.00","          2","       2000","        100.00"
"GLOBAL","SM","29-Aug-2017","        203.00","        208.90","        208.90","        208.90","        208.90","        208.90","        208.90","       1000","              208900.00","          1","       1000","        100.00"
"GLOBAL","SM","31-Aug-2017","        208.90","        210.00","        210.00","        210.00","        210.00","        210.00","        210.00","       1000","              210000.00","          1","       1000","        100.00"
"GLOBAL","SM","01-Sep-2017","        210.00","        209.00","        210.00","        209.00","        210.00","        210.00","        209.50","       2000","              419000.00","          2","       2000","        100.00"
"GLOBAL","SM","04-Sep-2017","        210.00","        214.00","        215.00","        210.00","        213.00","        213.00","        212.50","       6000","             1275000.00","          6","       4000","         66.67"
"GLOBAL","SM","06-Sep-2017","        213.00","        213.00","        215.00","        213.00","        214.10","        214.10","        214.28","       4000","              857100.00","          4","       4000","        100.00"
"GLOBAL","SM","07-Sep-2017","        214.10","        210.00","        210.00","        210.00","        210.00","        210.00","        210.00","       1000","              210000.00","          1","       1000","        100.00"
"GLOBAL","SM","12-Sep-2017","        210.00","        200.10","        219.50","        200.10","        219.50","        219.50","        209.80","       4000","              839200.00","          3","          0","          0.00"
"GLOBAL","SM","13-Sep-2017","        219.50","        219.00","        219.00","        219.00","        219.00","        219.00","        219.00","       1000","              219000.00","          1","       1000","        100.00"
