"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLOBAL","SM","03-Apr-2017","        224.00","        230.70","        240.00","        230.70","        237.00","        237.50","        235.57","      21000","             4947050.00","         21","      16000","         76.19"
"GLOBAL","SM","05-Apr-2017","        237.50","        244.00","        253.95","        244.00","        250.50","        250.25","        248.21","      24000","             5956950.00","         24","      17000","         70.83"
"GLOBAL","SM","06-Apr-2017","        250.25","        255.00","        259.00","        253.00","        254.25","        254.90","        255.77","      16000","             4092350.00","         16","      12000","         75.00"
"GLOBAL","SM","07-Apr-2017","        254.90","        258.35","        279.00","        257.00","        279.00","        276.00","        266.10","      39000","            10377950.00","         33","      31000","         79.49"
"GLOBAL","SM","10-Apr-2017","        276.00","        289.00","        316.00","        289.00","        307.00","        308.05","        305.02","      44000","            13420900.00","         44","      29000","         65.91"
"GLOBAL","SM","11-Apr-2017","        308.05","        310.00","        310.00","        292.00","        297.50","        297.25","        302.50","      13000","             3932550.00","         13","       9000","         69.23"
"GLOBAL","SM","12-Apr-2017","        297.25","        290.00","        291.00","        287.55","        291.00","        291.00","        289.31","       5000","             1446550.00","          5","       4000","         80.00"
"GLOBAL","SM","17-Apr-2017","        291.00","        308.00","        320.10","        307.00","        320.10","        320.10","        315.10","      14000","             4411350.00","         14","       7000","         50.00"
"GLOBAL","SM","18-Apr-2017","        320.10","        339.00","        347.50","        331.10","        331.10","        331.10","        342.24","      22000","             7529350.00","         22","      19000","         86.36"
"GLOBAL","SM","19-Apr-2017","        331.10","        343.00","        343.00","        338.00","        338.00","        338.00","        340.90","       5000","             1704500.00","          5","       3000","         60.00"
"GLOBAL","SM","20-Apr-2017","        338.00","        335.00","        335.00","        330.00","        333.00","        333.00","        331.93","       7000","             2323500.00","          7","       7000","        100.00"
"GLOBAL","SM","21-Apr-2017","        333.00","        326.00","        326.00","        301.50","        310.00","        309.95","        315.58","      13000","             4102600.00","         13","      13000","        100.00"
"GLOBAL","SM","24-Apr-2017","        309.95","        310.00","        310.00","        307.00","        307.00","        307.00","        308.03","       3000","              924100.00","          3","       3000","        100.00"
"GLOBAL","SM","25-Apr-2017","        307.00","        285.00","        315.00","        285.00","        302.00","        303.75","        304.01","      10000","             3040100.00","         10","       8000","         80.00"
"GLOBAL","SM","26-Apr-2017","        303.75","        305.00","        305.00","        305.00","        305.00","        305.00","        305.00","       1000","              305000.00","          1","       1000","        100.00"
"GLOBAL","SM","27-Apr-2017","        305.00","        306.00","        306.00","        306.00","        306.00","        306.00","        306.00","       1000","              306000.00","          1","       1000","        100.00"
"GLOBAL","SM","28-Apr-2017","        306.00","        309.10","        315.00","        308.50","        315.00","        315.00","        310.87","       3000","              932600.00","          3","       3000","        100.00"
"GLOBAL","SM","02-May-2017","        315.00","        305.00","        305.00","        287.10","        287.10","        296.25","        298.52","       6000","             1791100.00","          6","       6000","        100.00"
"GLOBAL","SM","03-May-2017","        296.25","        297.00","        299.00","        297.00","        299.00","        299.00","        298.00","       2000","              596000.00","          2","       2000","        100.00"
"GLOBAL","SM","04-May-2017","        299.00","        295.00","        295.00","        289.00","        289.10","        289.10","        291.03","       3000","              873100.00","          3","       2000","         66.67"
"GLOBAL","SM","05-May-2017","        289.10","        289.90","        291.00","        285.50","        287.00","        287.00","        288.05","       9000","             2592450.00","          9","       8000","         88.89"
"GLOBAL","SM","08-May-2017","        287.00","        289.00","        289.00","        287.00","        287.00","        288.00","        288.00","       3000","              864000.00","          3","       3000","        100.00"
"GLOBAL","SM","09-May-2017","        288.00","        283.00","        283.00","        281.00","        281.00","        281.00","        282.00","       2000","              564000.00","          2","       2000","        100.00"
"GLOBAL","SM","10-May-2017","        281.00","        280.10","        288.00","        275.00","        277.00","        277.00","        279.87","      15000","             4198100.00","         15","      13000","         86.67"
"GLOBAL","SM","11-May-2017","        277.00","        286.00","        287.00","        277.00","        283.00","        283.00","        282.81","       8000","             2262500.00","          8","       6000","         75.00"
"GLOBAL","SM","12-May-2017","        283.00","        287.00","        288.70","        287.00","        288.70","        288.70","        287.85","       2000","              575700.00","          2","       2000","        100.00"
"GLOBAL","SM","15-May-2017","        288.70","        282.00","        284.90","        282.00","        283.00","        283.00","        283.88","      18000","             5109900.00","          7","      16000","         88.89"
"GLOBAL","SM","16-May-2017","        283.00","        288.80","        289.00","        281.00","        281.00","        281.00","        285.02","       6000","             1710100.00","          6","       6000","        100.00"
"GLOBAL","SM","17-May-2017","        281.00","        288.00","        289.00","        288.00","        289.00","        289.00","        288.50","       2000","              577000.00","          2","       2000","        100.00"
"GLOBAL","SM","18-May-2017","        289.00","        289.00","        289.00","        289.00","        289.00","        289.00","        289.00","       1000","              289000.00","          1","       1000","        100.00"
"GLOBAL","SM","19-May-2017","        289.00","        291.00","        291.00","        291.00","        291.00","        291.00","        291.00","       1000","              291000.00","          1","       1000","        100.00"
"GLOBAL","SM","22-May-2017","        291.00","        289.00","        289.00","        284.00","        284.00","        284.00","        286.50","       2000","              573000.00","          2","       2000","        100.00"
"GLOBAL","SM","23-May-2017","        284.00","        280.00","        286.00","        280.00","        285.00","        284.95","        281.75","      10000","             2817450.00","         10","       9000","         90.00"
"GLOBAL","SM","24-May-2017","        284.95","        285.00","        285.00","        285.00","        285.00","        285.00","        285.00","       1000","              285000.00","          1","       1000","        100.00"
"GLOBAL","SM","25-May-2017","        285.00","        272.55","        274.00","        264.00","        268.20","        268.20","        269.85","      16000","             4317600.00","         16","      12000","         75.00"
"GLOBAL","SM","26-May-2017","        268.20","        268.00","        268.00","        264.00","        264.00","        264.00","        266.00","       2000","              532000.00","          2","       2000","        100.00"
"GLOBAL","SM","29-May-2017","        264.00","        264.00","        270.85","        262.25","        270.85","        270.85","        267.42","       5000","             1337100.00","          5","       4000","         80.00"
"GLOBAL","SM","30-May-2017","        270.85","        263.00","        263.00","        263.00","        263.00","        263.00","        263.00","       1000","              263000.00","          1","       1000","        100.00"
"GLOBAL","SM","31-May-2017","        263.00","        267.00","        275.00","        267.00","        275.00","        275.00","        271.00","       2000","              542000.00","          2","       2000","        100.00"
"GLOBAL","SM","01-Jun-2017","        275.00","        287.00","        287.00","        280.00","        280.00","        280.00","        283.50","       2000","              567000.00","          2","       2000","        100.00"
"GLOBAL","SM","02-Jun-2017","        280.00","        275.30","        275.30","        265.00","        265.10","        265.05","        269.19","       8000","             2153500.00","          8","       6000","         75.00"
"GLOBAL","SM","06-Jun-2017","        265.05","        276.85","        276.85","        267.00","        272.80","        272.80","        272.22","       3000","              816650.00","          3","       2000","         66.67"
"GLOBAL","SM","12-Jun-2017","        272.80","        260.00","        265.00","        260.00","        262.25","        262.25","        262.81","       4000","             1051250.00","          4","       2000","         50.00"
"GLOBAL","SM","13-Jun-2017","        262.25","        261.00","        261.00","        261.00","        261.00","        261.00","        261.00","       1000","              261000.00","          1","       1000","        100.00"
"GLOBAL","SM","14-Jun-2017","        261.00","        260.00","        261.00","        260.00","        261.00","        261.00","        260.37","       3000","              781100.00","          3","       2000","         66.67"
"GLOBAL","SM","16-Jun-2017","        261.00","        255.00","        260.00","        255.00","        258.00","        258.00","        257.40","       5000","             1287000.00","          5","       2000","         40.00"
"GLOBAL","SM","21-Jun-2017","        258.00","        265.00","        278.45","        265.00","        278.00","        278.00","        268.75","      30000","             8062500.00","         12","      27000","         90.00"
"GLOBAL","SM","22-Jun-2017","        278.00","        280.00","        280.00","        280.00","        280.00","        280.00","        280.00","       1000","              280000.00","          1","       1000","        100.00"
