"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NESCO","EQ","03-Apr-2017","       2348.20","       2350.00","       2414.00","       2350.00","       2409.00","       2399.90","       2396.83","       4618","            11068560.20","        996","       3379","         73.17"
"NESCO","EQ","05-Apr-2017","       2399.90","       2399.95","       2410.00","       2389.50","       2395.00","       2398.95","       2399.91","      11182","            26835770.25","       1061","      10738","         96.03"
"NESCO","EQ","06-Apr-2017","       2398.95","       2410.00","       2560.00","       2390.00","       2500.10","       2504.10","       2451.81","      24925","            61111304.10","       2333","      17930","         71.94"
"NESCO","EQ","07-Apr-2017","       2504.10","       2507.95","       2555.00","       2485.00","       2490.05","       2493.40","       2517.47","      13257","            33374164.70","       1936","       8663","         65.35"
"NESCO","EQ","10-Apr-2017","       2493.40","       2500.00","       2520.00","       2490.00","       2490.00","       2498.50","       2501.57","       2814","             7039429.60","        381","       2393","         85.04"
"NESCO","EQ","11-Apr-2017","       2498.50","       2519.95","       2525.00","       2460.00","       2460.00","       2474.55","       2497.74","       1826","             4560880.15","        371","       1568","         85.87"
"NESCO","EQ","12-Apr-2017","       2474.55","       2470.05","       2489.65","       2425.50","       2450.00","       2448.25","       2456.44","       3171","             7789377.95","        469","       2445","         77.11"
"NESCO","EQ","13-Apr-2017","       2448.25","       2458.20","       2475.00","       2435.05","       2445.00","       2450.95","       2448.50","       9670","            23676969.85","        539","       8217","         84.97"
"NESCO","EQ","17-Apr-2017","       2450.95","       2523.75","       2523.75","       2451.00","       2451.00","       2472.25","       2479.25","       3376","             8369946.85","        400","       2911","         86.23"
"NESCO","EQ","18-Apr-2017","       2472.25","       2509.00","       2625.00","       2480.00","       2485.00","       2490.55","       2561.48","      22988","            58883412.00","       2274","      12368","         53.80"
"NESCO","EQ","19-Apr-2017","       2490.55","       2530.00","       2562.90","       2486.00","       2530.00","       2550.30","       2535.28","       7366","            18674866.45","       1205","       4994","         67.80"
"NESCO","EQ","20-Apr-2017","       2550.30","       2565.00","       2605.00","       2550.00","       2599.00","       2597.30","       2593.35","      19557","            50718097.00","       1633","      12526","         64.05"
"NESCO","EQ","21-Apr-2017","       2597.30","       2581.00","       2648.00","       2535.00","       2541.50","       2543.30","       2573.61","       8626","            22199939.25","       1039","       6493","         75.27"
"NESCO","EQ","24-Apr-2017","       2543.30","       2570.90","       2598.00","       2570.90","       2596.00","       2591.30","       2585.66","       4441","            11482910.00","       1047","       3820","         86.02"
"NESCO","EQ","25-Apr-2017","       2591.30","       2601.00","       2602.00","       2530.50","       2543.85","       2549.05","       2581.68","       7599","            19618180.70","        800","       5381","         70.81"
"NESCO","EQ","26-Apr-2017","       2549.05","       2550.00","       2595.60","       2530.00","       2530.00","       2535.30","       2562.42","       6046","            15492374.85","        482","       4766","         78.83"
"NESCO","EQ","27-Apr-2017","       2535.30","       2554.95","       2555.00","       2520.00","       2530.00","       2535.20","       2536.79","       1282","             3252161.35","        265","        935","         72.93"
"NESCO","EQ","28-Apr-2017","       2535.20","       2543.30","       2570.00","       2520.00","       2539.00","       2537.85","       2545.33","       2684","             6831671.90","        636","       2030","         75.63"
"NESCO","EQ","02-May-2017","       2537.85","       2630.00","       2630.00","       2555.00","       2556.00","       2563.25","       2578.85","      11140","            28728421.70","       1323","       8454","         75.89"
"NESCO","EQ","03-May-2017","       2563.25","       2589.00","       2589.00","       2540.15","       2550.00","       2551.05","       2555.28","       3546","             9061011.35","        519","       2834","         79.92"
"NESCO","EQ","04-May-2017","       2551.05","       2558.95","       2560.00","       2530.65","       2543.50","       2549.55","       2554.15","       1437","             3670318.70","        215","       1086","         75.57"
"NESCO","EQ","05-May-2017","       2549.55","       2550.00","       2555.00","       2520.00","       2542.00","       2537.35","       2545.46","       5681","            14460731.20","        519","       5340","         94.00"
"NESCO","EQ","08-May-2017","       2537.35","       2540.00","       2567.00","       2521.00","       2549.00","       2537.10","       2548.61","       2724","             6942404.45","        467","       1972","         72.39"
"NESCO","EQ","09-May-2017","       2537.10","       2546.80","       2560.00","       2520.00","       2547.40","       2549.30","       2547.85","       2141","             5454941.65","        449","       1727","         80.66"
"NESCO","EQ","10-May-2017","       2549.30","       2521.00","       2579.90","       2521.00","       2579.90","       2571.95","       2559.08","       2924","             7482737.10","        908","       2606","         89.12"
"NESCO","EQ","11-May-2017","       2571.95","       2557.90","       2580.00","       2545.00","       2559.85","       2553.10","       2564.74","       2828","             7253096.05","        437","       2571","         90.91"
"NESCO","EQ","12-May-2017","       2553.10","       2553.20","       2580.80","       2532.05","       2571.00","       2564.85","       2565.97","       2653","             6807527.90","        452","       2232","         84.13"
"NESCO","EQ","15-May-2017","       2564.85","       2574.75","       2600.00","       2550.00","       2590.00","       2585.85","       2587.86","       3939","            10193592.05","        539","       2972","         75.45"
"NESCO","EQ","16-May-2017","       2585.85","       2597.90","       2610.00","       2545.05","       2577.95","       2565.05","       2581.66","       2659","             6864639.80","        555","       1855","         69.76"
"NESCO","EQ","17-May-2017","       2565.05","       2600.00","       2600.00","       2553.90","       2594.00","       2582.95","       2574.16","       3081","             7930979.95","        377","       2344","         76.08"
"NESCO","EQ","18-May-2017","       2582.95","       2580.00","       2620.00","       2550.05","       2565.00","       2563.65","       2597.07","       5805","            15075965.95","       1025","       3705","         63.82"
"NESCO","EQ","19-May-2017","       2563.65","       2610.00","       2610.00","       2501.00","       2550.00","       2535.05","       2546.95","       6113","            15569503.20","        890","       4198","         68.67"
"NESCO","EQ","22-May-2017","       2535.05","       2610.00","       2725.00","       2575.00","       2627.00","       2634.05","       2650.83","      19112","            50662724.25","       3227","      10003","         52.34"
"NESCO","EQ","23-May-2017","       2634.05","       2655.00","       2681.95","       2585.00","       2590.00","       2600.70","       2627.58","       4735","            12441575.05","        916","       3425","         72.33"
"NESCO","EQ","24-May-2017","       2600.70","       2570.50","       2640.00","       2540.00","       2540.00","       2551.30","       2584.36","       3257","             8417253.70","        795","       2333","         71.63"
"NESCO","EQ","25-May-2017","       2551.30","       2540.00","       2607.90","       2520.95","       2536.00","       2542.50","       2564.06","       3348","             8584485.45","        642","       2281","         68.13"
"NESCO","EQ","26-May-2017","       2542.50","       2589.90","       2622.30","       2544.20","       2622.30","       2614.95","       2582.59","       4339","            11205873.45","        749","       2793","         64.37"
"NESCO","EQ","29-May-2017","       2614.95","       2668.90","       2690.00","       2622.10","       2650.00","       2669.65","       2670.06","      11058","            29525517.30","       2403","       8409","         76.04"
"NESCO","EQ","30-May-2017","       2669.65","       2655.00","       2700.00","       2481.00","       2485.00","       2512.65","       2522.36","      29790","            75140972.95","       4887","      20539","         68.95"
"NESCO","EQ","31-May-2017","       2512.65","       2538.65","       2538.65","       2490.00","       2499.80","       2502.35","       2518.68","       4314","            10865569.80","       1295","       3478","         80.62"
"NESCO","EQ","01-Jun-2017","       2502.35","       2509.00","       2574.80","       2500.00","       2505.00","       2520.90","       2551.78","      18740","            47820299.30","       2462","      14203","         75.79"
