"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NESCO","EQ","03-Jul-2017","       2385.30","       2418.80","       2458.90","       2394.05","       2404.00","       2411.55","       2417.14","        999","             2414725.70","        492","        624","         62.46"
"NESCO","EQ","04-Jul-2017","       2411.55","       2449.00","       2449.00","       2411.00","       2417.00","       2416.60","       2434.29","       1957","             4763905.35","        349","       1727","         88.25"
"NESCO","EQ","05-Jul-2017","       2416.60","       2440.00","       2440.00","       2410.15","       2417.95","       2420.65","       2420.11","       1755","             4247297.95","        323","       1556","         88.66"
"NESCO","EQ","06-Jul-2017","       2420.65","       2439.85","       2453.25","       2338.55","       2358.00","       2345.65","       2379.55","      12228","            29097078.05","       1866","       6654","         54.42"
"NESCO","EQ","07-Jul-2017","       2345.65","       2380.00","       2454.00","       2355.00","       2392.00","       2407.70","       2401.04","      28899","            69387708.15","       3451","      13911","         48.14"
"NESCO","EQ","10-Jul-2017","       2407.70","       2411.50","       2449.45","       2410.00","       2449.00","       2439.10","       2436.18","       1052","             2562863.25","        136","        853","         81.08"
"NESCO","EQ","11-Jul-2017","       2439.10","       2448.95","       2600.00","       2410.05","       2505.00","       2512.65","       2528.66","      35866","            90692820.15","       4028","      23945","         66.76"
"NESCO","EQ","12-Jul-2017","       2512.65","       2555.00","       2555.00","       2510.10","       2535.00","       2529.95","       2529.26","       6256","            15823046.85","        967","       3716","         59.40"
"NESCO","EQ","13-Jul-2017","       2529.95","       2535.00","       2550.00","       2510.00","       2512.00","       2518.25","       2532.09","       4562","            11551373.50","        706","       3374","         73.96"
"NESCO","EQ","14-Jul-2017","       2518.25","       2547.95","       2548.00","       2490.00","       2490.00","       2499.80","       2511.69","       4976","            12498152.05","        885","       3808","         76.53"
"NESCO","EQ","17-Jul-2017","       2499.80","       2506.00","       2547.90","       2495.30","       2504.70","       2508.15","       2512.07","       6617","            16622366.45","        968","       5187","         78.39"
"NESCO","EQ","18-Jul-2017","       2508.15","       2501.00","       2527.05","       2451.00","       2483.00","       2469.30","       2499.66","       5264","            13158234.95","       1172","       4049","         76.92"
"NESCO","EQ","19-Jul-2017","       2469.30","       2493.55","       2510.00","       2468.05","       2503.00","       2500.25","       2491.60","       1942","             4838696.90","        538","       1207","         62.15"
"NESCO","EQ","20-Jul-2017","       2500.25","       2477.75","       2521.85","       2471.55","       2495.00","       2491.25","       2496.42","       4662","            11638296.80","       1513","       3715","         79.69"
"NESCO","EQ","21-Jul-2017","       2491.25","       2496.65","       2520.00","       2471.00","       2486.00","       2490.45","       2497.94","       2632","             6574565.00","        696","       1607","         61.06"
"NESCO","EQ","24-Jul-2017","       2490.45","       2540.00","       2540.00","       2448.15","       2495.00","       2481.45","       2482.94","       4002","             9936714.45","        820","       2556","         63.87"
"NESCO","EQ","25-Jul-2017","       2481.45","       2479.15","       2500.00","       2465.05","       2480.00","       2481.70","       2481.21","       2863","             7103705.45","        453","       2293","         80.09"
"NESCO","EQ","26-Jul-2017","       2481.70","       2478.05","       2507.90","       2461.00","       2464.00","       2472.40","       2482.73","       2622","             6509718.25","        589","       1607","         61.29"
"NESCO","EQ","27-Jul-2017","       2472.40","       2474.10","       2489.95","       2450.00","       2452.00","       2457.95","       2469.81","       2594","             6406682.00","        366","       2180","         84.04"
"NESCO","EQ","28-Jul-2017","       2457.95","       2482.40","       2505.00","       2450.00","       2470.00","       2496.60","       2479.59","       2723","             6751933.60","        493","       2059","         75.62"
