"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NESCO","EQ","14-Feb-2017","       2259.50","       2263.05","       2270.00","       2203.50","       2215.10","       2231.80","       2254.80","       3385","             7632497.85","        351","       2625","         77.55"
"NESCO","EQ","15-Feb-2017","       2231.80","       2215.15","       2238.95","       2155.10","       2160.00","       2165.15","       2184.70","       4474","             9774327.40","        612","       3436","         76.80"
"NESCO","EQ","16-Feb-2017","       2165.15","       2208.00","       2262.00","       2162.20","       2228.60","       2253.15","       2217.77","      14317","            31751825.85","        720","      13349","         93.24"
"NESCO","EQ","17-Feb-2017","       2253.15","       2257.75","       2262.00","       2221.10","       2252.60","       2259.40","       2252.66","       5071","            11423225.45","        497","       4366","         86.10"
"NESCO","EQ","20-Feb-2017","       2259.40","       2233.55","       2270.00","       2233.50","       2258.00","       2253.05","       2255.58","       3409","             7689258.60","        327","       2933","         86.04"
"NESCO","EQ","21-Feb-2017","       2253.05","       2269.95","       2270.00","       2240.00","       2250.00","       2253.80","       2255.58","       2701","             6092326.20","        307","       2246","         83.15"
"NESCO","EQ","22-Feb-2017","       2253.80","       2241.05","       2260.00","       2221.35","       2230.00","       2244.05","       2249.74","       1774","             3991035.40","        164","       1511","         85.17"
"NESCO","EQ","23-Feb-2017","       2244.05","       2225.55","       2262.00","       2220.00","       2225.00","       2234.70","       2251.94","       2924","             6584668.20","        261","       2718","         92.95"
"NESCO","EQ","27-Feb-2017","       2234.70","       2200.10","       2257.55","       2200.10","       2250.00","       2230.15","       2236.28","       2123","             4747626.00","        354","       1512","         71.22"
"NESCO","EQ","28-Feb-2017","       2230.15","       2215.20","       2260.00","       2206.60","       2206.60","       2210.65","       2233.51","       1294","             2890165.40","        203","        958","         74.03"
"NESCO","EQ","01-Mar-2017","       2210.65","       2248.95","       2260.00","       2205.00","       2205.10","       2215.95","       2239.89","       1908","             4273702.10","        306","       1484","         77.78"
"NESCO","EQ","02-Mar-2017","       2215.95","       2215.65","       2230.00","       2190.00","       2215.00","       2201.10","       2211.31","       1840","             4068817.45","        287","       1300","         70.65"
"NESCO","EQ","03-Mar-2017","       2201.10","       2239.95","       2254.95","       2201.15","       2254.00","       2251.40","       2240.51","       2208","             4947046.80","        395","       1464","         66.30"
"NESCO","EQ","06-Mar-2017","       2251.40","       2270.00","       2270.00","       2222.00","       2225.00","       2230.40","       2245.25","       1600","             3592405.00","        303","       1059","         66.19"
"NESCO","EQ","07-Mar-2017","       2230.40","       2258.20","       2260.00","       2234.00","       2260.00","       2247.45","       2243.70","       1202","             2696922.20","        144","        794","         66.06"
"NESCO","EQ","08-Mar-2017","       2247.45","       2259.85","       2260.00","       2210.10","       2230.00","       2236.20","       2233.50","        800","             1786799.50","        135","        494","         61.75"
"NESCO","EQ","09-Mar-2017","       2236.20","       2204.50","       2243.95","       2204.30","       2220.00","       2223.45","       2230.51","        443","              988117.85","        118","        371","         83.75"
"NESCO","EQ","10-Mar-2017","       2223.45","       2224.05","       2236.10","       2201.00","       2201.05","       2212.50","       2222.95","        854","             1898397.40","        152","        707","         82.79"
"NESCO","EQ","14-Mar-2017","       2212.50","       2250.00","       2270.00","       2225.00","       2260.00","       2259.90","       2252.73","      20098","            45275418.10","        475","      19494","         96.99"
"NESCO","EQ","15-Mar-2017","       2259.90","       2274.95","       2350.00","       2247.00","       2316.00","       2333.15","       2315.88","      12292","            28466850.35","       1148","       7673","         62.42"
"NESCO","EQ","16-Mar-2017","       2333.15","       2349.00","       2360.05","       2278.45","       2291.05","       2297.80","       2325.47","       8101","            18838664.40","        954","       4812","         59.40"
"NESCO","EQ","17-Mar-2017","       2297.80","       2302.15","       2399.00","       2300.00","       2370.05","       2384.75","       2345.02","       9840","            23074976.05","       1003","       6984","         70.98"
"NESCO","EQ","20-Mar-2017","       2384.75","       2399.80","       2399.80","       2338.35","       2380.00","       2384.70","       2369.28","       2939","             6963322.40","        466","       2330","         79.28"
"NESCO","EQ","21-Mar-2017","       2384.70","       2350.00","       2414.95","       2324.40","       2324.40","       2335.75","       2373.26","       6001","            14241948.20","       1661","       4839","         80.64"
"NESCO","EQ","22-Mar-2017","       2335.75","       2335.15","       2359.85","       2320.00","       2344.55","       2337.90","       2344.64","       1445","             3387999.60","        257","       1095","         75.78"
"NESCO","EQ","23-Mar-2017","       2337.90","       2344.55","       2374.00","       2322.30","       2360.00","       2361.55","       2353.65","       2414","             5681712.25","        299","       1914","         79.29"
"NESCO","EQ","24-Mar-2017","       2361.55","       2353.00","       2385.00","       2340.00","       2352.00","       2350.10","       2362.55","       1229","             2903569.55","        220","       1124","         91.46"
"NESCO","EQ","27-Mar-2017","       2350.10","       2362.85","       2384.00","       2325.00","       2330.00","       2334.35","       2333.72","       1984","             4630096.50","        259","       1741","         87.75"
"NESCO","EQ","28-Mar-2017","       2334.35","       2344.10","       2374.85","       2328.95","       2360.00","       2351.50","       2342.95","       1879","             4402400.90","        284","       1491","         79.35"
"NESCO","EQ","29-Mar-2017","       2351.50","       2361.95","       2367.95","       2311.40","       2343.00","       2337.30","       2342.93","       7375","            17279111.55","        397","       6540","         88.68"
"NESCO","EQ","30-Mar-2017","       2337.30","       2343.00","       2368.95","       2342.00","       2354.00","       2361.40","       2352.31","       1976","             4648169.95","        130","       1803","         91.24"
"NESCO","EQ","31-Mar-2017","       2361.40","       2380.00","       2516.00","       2337.00","       2340.00","       2348.20","       2378.06","      12589","            29937424.95","       1495","       8371","         66.49"
