"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ACE","EQ","03-Apr-2017","         59.75","         59.75","         63.80","         59.25","         62.50","         61.95","         62.08","     832075","            51651056.15","       4711","     325065","         39.07"
"ACE","EQ","05-Apr-2017","         61.95","         62.40","         66.40","         61.90","         65.20","         65.05","         64.76","    1075092","            69617738.95","       5607","     496147","         46.15"
"ACE","EQ","06-Apr-2017","         65.05","         64.55","         69.20","         62.90","         67.60","         68.10","         67.17","    1510102","           101440172.80","       7604","     508406","         33.67"
"ACE","EQ","07-Apr-2017","         68.10","         67.35","         69.90","         65.10","         66.30","         65.75","         67.99","     838080","            56979321.25","       4645","     401685","         47.93"
"ACE","EQ","10-Apr-2017","         65.75","         66.15","         69.00","         66.15","         68.70","         68.20","         67.67","     455791","            30844751.40","       2645","     211532","         46.41"
"ACE","EQ","11-Apr-2017","         68.20","         68.30","         69.00","         66.90","         68.80","         68.50","         67.99","     357815","            24329099.45","       1992","     157488","         44.01"
"ACE","EQ","12-Apr-2017","         68.50","         68.00","         68.80","         64.85","         67.30","         67.35","         67.09","     298846","            20050460.45","       1900","     121418","         40.63"
"ACE","EQ","13-Apr-2017","         67.35","         67.90","         68.35","         65.40","         65.70","         65.85","         66.98","     224048","            15007034.80","       1554","     122213","         54.55"
"ACE","EQ","17-Apr-2017","         65.85","         66.20","         66.40","         64.00","         65.00","         64.90","         64.93","     215348","            13982970.05","       1714","      96988","         45.04"
"ACE","EQ","18-Apr-2017","         64.90","         65.35","         67.25","         63.00","         63.40","         63.25","         65.13","     427891","            27869218.70","       2834","     191397","         44.73"
"ACE","EQ","19-Apr-2017","         63.25","         63.90","         65.40","         62.75","         64.25","         64.15","         64.05","     269102","            17237257.30","       3034","      84383","         31.36"
"ACE","EQ","20-Apr-2017","         64.15","         64.60","         65.40","         64.30","         64.50","         64.65","         64.83","     150054","             9727295.75","       2061","      56353","         37.56"
"ACE","EQ","21-Apr-2017","         64.65","         65.35","         65.40","         63.30","         64.05","         64.00","         64.59","     198394","            12813591.90","       1713","      83896","         42.29"
"ACE","EQ","24-Apr-2017","         64.00","         64.50","         67.30","         64.10","         66.85","         66.55","         65.96","     378250","            24947627.35","       2462","     185708","         49.10"
"ACE","EQ","25-Apr-2017","         66.55","         66.90","         67.60","         64.80","         65.50","         65.60","         66.27","     237594","            15744445.00","       1568","     129317","         54.43"
"ACE","EQ","26-Apr-2017","         65.60","         66.15","         66.15","         62.35","         62.90","         62.90","         64.05","     318943","            20427340.50","       1482","     196418","         61.58"
"ACE","EQ","27-Apr-2017","         62.90","         63.00","         63.85","         62.50","         63.00","         62.75","         63.15","     131786","             8322622.15","        833","      67396","         51.14"
"ACE","EQ","28-Apr-2017","         62.75","         63.05","         63.25","         61.50","         62.35","         62.55","         62.30","     178183","            11101071.50","       1071","     104398","         58.59"
"ACE","EQ","02-May-2017","         62.55","         62.50","         65.30","         61.40","         64.70","         64.65","         63.91","     345947","            22109506.15","       2161","     160785","         46.48"
"ACE","EQ","03-May-2017","         64.65","         65.05","         65.40","         62.40","         63.10","         63.05","         64.00","     235360","            15062333.40","       1252","     146817","         62.38"
"ACE","EQ","04-May-2017","         63.05","         62.70","         63.95","         62.70","         63.05","         63.15","         63.45","     125643","             7972348.55","        872","      63615","         50.63"
"ACE","EQ","05-May-2017","         63.15","         63.10","         63.65","         61.70","         62.30","         62.35","         62.43","     141033","             8804440.75","        826","      83578","         59.26"
"ACE","EQ","08-May-2017","         62.35","         62.70","         68.85","         62.50","         65.65","         65.45","         66.55","     888735","            59144711.95","       5293","     259885","         29.24"
"ACE","EQ","09-May-2017","         65.45","         65.40","         66.80","         64.55","         65.90","         66.25","         65.97","     270822","            17865015.15","       1508","     130622","         48.23"
"ACE","EQ","10-May-2017","         66.25","         66.75","         70.60","         66.15","         68.10","         68.30","         68.84","     982666","            67643276.65","       6444","     417854","         42.52"
"ACE","EQ","11-May-2017","         68.30","         68.75","         68.90","         65.50","         66.65","         66.45","         67.73","     275242","            18641311.35","       2124","     125944","         45.76"
"ACE","EQ","12-May-2017","         66.45","         66.70","         67.35","         65.00","         65.80","         65.85","         66.04","     295824","            19534775.05","       1560","     174711","         59.06"
"ACE","EQ","15-May-2017","         65.85","         66.40","         68.45","         65.85","         67.50","         67.40","         67.40","     198862","            13402600.45","       1033","     114201","         57.43"
"ACE","EQ","16-May-2017","         67.40","         67.55","         68.40","         66.50","         67.20","         67.30","         67.35","     229439","            15453708.85","       2308","      90521","         39.45"
"ACE","EQ","17-May-2017","         67.30","         67.10","         67.95","         66.65","         67.50","         67.55","         67.38","     156986","            10577312.45","       2130","      62820","         40.02"
"ACE","EQ","18-May-2017","         67.55","         66.80","         67.20","         64.20","         64.50","         64.60","         65.73","     229364","            15075072.00","       1308","     130199","         56.77"
"ACE","EQ","19-May-2017","         64.60","         65.80","         66.75","         64.25","         65.90","         65.25","         65.49","     272611","            17853451.95","       1953","     125568","         46.06"
"ACE","EQ","22-May-2017","         65.25","         66.85","         67.80","         64.40","         64.95","         64.80","         65.59","     389882","            25571798.90","       3941","     123860","         31.77"
"ACE","EQ","23-May-2017","         64.80","         64.70","         65.20","         61.65","         61.95","         62.10","         62.77","     208681","            13099769.10","       1643","      98758","         47.32"
"ACE","EQ","24-May-2017","         62.10","         62.30","         63.30","         57.65","         60.50","         59.85","         60.01","     370611","            22239612.70","       1874","     198500","         53.56"
"ACE","EQ","25-May-2017","         59.85","         60.35","         62.10","         59.75","         61.05","         61.50","         61.10","     162445","             9925795.45","       1347","      70582","         43.45"
"ACE","EQ","26-May-2017","         61.50","         61.85","         64.20","         61.25","         63.15","         63.35","         62.76","     200022","            12554359.05","       1600","      86917","         43.45"
"ACE","EQ","29-May-2017","         63.35","         63.30","         63.80","         61.65","         62.50","         62.65","         62.65","     147114","             9216447.80","       1130","      61521","         41.82"
"ACE","EQ","30-May-2017","         62.65","         62.20","         68.00","         61.30","         64.20","         64.20","         64.83","     952939","            61776047.70","       6327","     161072","         16.90"
"ACE","EQ","31-May-2017","         64.20","         63.45","         65.30","         63.05","         64.35","         64.30","         64.50","     165993","            10706679.75","       1642","      43651","         26.30"
"ACE","EQ","01-Jun-2017","         64.30","         64.55","         67.50","         64.00","         65.95","         65.90","         65.73","     308828","            20300187.00","       2171","     110929","         35.92"
"ACE","EQ","02-Jun-2017","         65.90","         67.00","         67.20","         65.40","         66.25","         66.55","         66.44","     198774","            13206876.25","       1680","      92365","         46.47"
"ACE","EQ","05-Jun-2017","         66.55","         67.45","         67.80","         66.05","         66.50","         66.40","         66.63","     214817","            14314277.75","       1515","      97096","         45.20"
"ACE","EQ","06-Jun-2017","         66.40","         66.95","         66.95","         64.05","         64.65","         64.55","         65.15","     183699","            11967661.00","       1256","      86951","         47.33"
"ACE","EQ","07-Jun-2017","         64.55","         64.70","         65.50","         63.60","         64.35","         64.40","         64.63","     131795","             8518007.05","       1269","      52871","         40.12"
"ACE","EQ","08-Jun-2017","         64.40","         64.30","         65.20","         63.00","         63.45","         63.45","         63.85","     161160","            10290526.05","        993","      66967","         41.55"
"ACE","EQ","09-Jun-2017","         63.45","         63.55","         65.35","         63.55","         64.40","         64.35","         64.29","     131767","             8470850.05","       1497","      41204","         31.27"
"ACE","EQ","12-Jun-2017","         64.35","         64.95","         64.95","         63.10","         63.60","         63.60","         64.02","     161728","            10354205.00","       1496","      53374","         33.00"
"ACE","EQ","13-Jun-2017","         63.60","         63.45","         65.00","         62.95","         63.30","         63.55","         63.84","     231509","            14780624.60","       1842","      92037","         39.76"
"ACE","EQ","14-Jun-2017","         63.55","         63.55","         64.90","         63.25","         64.40","         64.35","         64.09","     202976","            13009738.15","       2282","      56124","         27.65"
"ACE","EQ","15-Jun-2017","         64.35","         64.65","         75.40","         63.85","         74.05","         74.30","         71.39","    3498567","           249773525.45","      17808","    1127756","         32.23"
"ACE","EQ","16-Jun-2017","         74.30","         74.50","         76.80","         72.40","         73.70","         73.50","         74.75","    1371395","           102513600.95","       8969","     400086","         29.17"
"ACE","EQ","19-Jun-2017","         73.50","         74.30","         77.40","         73.60","         75.10","         76.10","         75.51","     966590","            72984750.50","       7302","     339115","         35.08"
"ACE","EQ","20-Jun-2017","         76.10","         76.00","         76.60","         73.65","         73.75","         74.10","         74.95","     603054","            45196394.85","       3966","     221124","         36.67"
