"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ACE","EQ","03-Jul-2017","         67.90","         68.80","         70.70","         68.10","         69.00","         69.25","         69.53","     159973","            11123299.85","       1353","      68373","         42.74"
"ACE","EQ","04-Jul-2017","         69.25","         69.85","         73.40","         68.50","         72.80","         72.75","         71.91","     651876","            46879567.05","       3940","     193981","         29.76"
"ACE","EQ","05-Jul-2017","         72.75","         73.00","         75.90","         72.10","         73.40","         73.35","         74.17","     677787","            50273211.65","       4126","     221436","         32.67"
"ACE","EQ","06-Jul-2017","         73.35","         73.70","         77.00","         72.10","         74.50","         74.60","         75.04","     982903","            73753255.05","       5061","     423379","         43.07"
"ACE","EQ","07-Jul-2017","         74.60","         75.20","         76.10","         73.35","         73.65","         73.90","         74.88","     352305","            26380934.05","       2359","     109073","         30.96"
"ACE","EQ","10-Jul-2017","         73.90","         74.10","         77.00","         72.15","         72.70","         73.00","         73.34","      83379","             6114987.00","        681","      31187","         37.40"
"ACE","EQ","11-Jul-2017","         73.00","         73.80","         74.45","         69.40","         70.00","         70.20","         72.73","     417992","            30402425.30","       2659","     169740","         40.61"
"ACE","EQ","12-Jul-2017","         70.20","         70.70","         73.50","         70.00","         72.90","         72.45","         71.52","     607395","            43438923.10","       3371","     183201","         30.16"
"ACE","EQ","13-Jul-2017","         72.45","         72.10","         73.75","         71.10","         72.00","         71.80","         72.74","     279701","            20344656.50","       2047","     102566","         36.67"
"ACE","EQ","14-Jul-2017","         71.80","         72.35","         72.35","         70.00","         70.50","         70.60","         70.85","     300864","            21315733.95","       2023","      96905","         32.21"
"ACE","EQ","17-Jul-2017","         70.60","         70.65","         73.60","         70.15","         70.35","         70.50","         71.19","     430467","            30644461.65","       2372","     122254","         28.40"
"ACE","EQ","18-Jul-2017","         70.50","         70.75","         71.80","         69.85","         70.60","         70.80","         70.83","     315274","            22332053.85","       1859","      70317","         22.30"
"ACE","EQ","19-Jul-2017","         70.80","         71.15","         72.70","         70.65","         71.40","         71.35","         71.60","     184752","            13228838.80","       1206","      90256","         48.85"
"ACE","EQ","20-Jul-2017","         71.35","         71.60","         74.25","         71.25","         72.50","         72.50","         73.14","     509610","            37273012.90","       2882","     174852","         34.31"
"ACE","EQ","21-Jul-2017","         72.50","         72.05","         73.80","         71.05","         71.55","         71.55","         72.40","     190957","            13824829.10","       1576","      86566","         45.33"
"ACE","EQ","24-Jul-2017","         71.55","         72.25","         72.45","         71.00","         71.05","         71.45","         71.66","     125864","             9019135.40","        725","      81099","         64.43"
"ACE","EQ","25-Jul-2017","         71.45","         71.90","         72.85","         71.75","         72.00","         72.00","         72.28","     199975","            14454753.80","        812","     140531","         70.27"
"ACE","EQ","26-Jul-2017","         72.00","         72.20","         72.80","         71.05","         71.40","         71.35","         71.89","      85112","             6118598.85","        656","      53247","         62.56"
"ACE","EQ","27-Jul-2017","         71.35","         71.95","         71.95","         69.30","         70.00","         69.70","         70.16","     220654","            15481337.90","       1303","     133355","         60.44"
"ACE","EQ","28-Jul-2017","         69.70","         69.55","         72.75","         69.20","         70.20","         70.25","         70.96","     138593","             9834760.25","       1185","      67963","         49.04"
"ACE","EQ","31-Jul-2017","         70.25","         70.50","         71.25","         70.00","         70.20","         70.10","         70.39","      61840","             4352847.35","        502","      46637","         75.42"
"ACE","EQ","01-Aug-2017","         70.10","         69.75","         70.75","         69.50","         69.60","         69.65","         70.05","      69977","             4901789.45","        505","      43789","         62.58"
"ACE","EQ","02-Aug-2017","         69.65","         69.60","         70.75","         68.55","         68.70","         69.05","         69.47","      93813","             6517253.85","        745","      59539","         63.47"
"ACE","EQ","03-Aug-2017","         69.05","         68.85","         69.75","         68.30","         68.45","         68.45","         68.85","      68568","             4720857.15","        412","      49801","         72.63"
"ACE","EQ","04-Aug-2017","         68.45","         68.00","         69.60","         67.00","         68.15","         68.15","         68.61","     104890","             7196107.45","        610","      66734","         63.62"
"ACE","EQ","07-Aug-2017","         68.15","         68.25","         70.90","         66.95","         67.65","         67.50","         67.73","     210526","            14258883.80","       1239","     135842","         64.53"
"ACE","EQ","08-Aug-2017","         67.50","         67.70","         68.40","         65.05","         65.35","         65.25","         66.23","     169981","            11258437.45","        944","     106252","         62.51"
"ACE","EQ","09-Aug-2017","         65.25","         65.50","         65.50","         60.05","         62.00","         62.45","         63.19","     275540","            17410897.75","       1603","     162803","         59.09"
"ACE","EQ","10-Aug-2017","         62.45","         62.35","         63.85","         60.00","         61.00","         60.75","         62.03","     241477","            14977671.80","       1237","     143681","         59.50"
"ACE","EQ","11-Aug-2017","         60.75","         57.75","         60.90","         57.75","         60.05","         60.25","         59.29","     278622","            16520651.50","       2087","     143121","         51.37"
"ACE","EQ","14-Aug-2017","         60.25","         60.35","         64.70","         60.35","         63.25","         63.95","         63.15","     195417","            12341053.05","       1293","      71501","         36.59"
"ACE","EQ","16-Aug-2017","         63.95","         64.50","         66.60","         62.50","         63.80","         64.10","         64.85","     261316","            16946520.30","       1735","     104958","         40.17"
"ACE","EQ","17-Aug-2017","         64.10","         64.95","         65.55","         63.50","         64.30","         64.20","         64.70","     123094","             7963612.00","       1140","      46404","         37.70"
"ACE","EQ","18-Aug-2017","         64.20","         63.00","         63.65","         61.40","         61.70","         61.95","         62.27","     167580","            10435737.30","       2213","     114739","         68.47"
"ACE","EQ","21-Aug-2017","         61.95","         61.90","         62.65","         59.75","         60.20","         60.10","         60.61","     222042","            13456960.75","       1459","     125797","         56.65"
"ACE","EQ","22-Aug-2017","         60.10","         60.80","         61.45","         59.10","         60.30","         59.45","         60.23","     117560","             7080763.45","        772","      66002","         56.14"
"ACE","EQ","23-Aug-2017","         59.45","         60.00","         61.35","         60.00","         61.00","         61.00","         60.91","      81422","             4959804.20","        532","      57519","         70.64"
"ACE","EQ","24-Aug-2017","         61.00","         61.00","         62.80","         60.05","         60.70","         60.30","         60.99","     119581","             7293270.15","       1062","      70026","         58.56"
"ACE","EQ","28-Aug-2017","         60.30","         62.85","         62.85","         60.10","         61.00","         60.80","         61.12","     201428","            12310780.45","       1011","     102692","         50.98"
"ACE","EQ","29-Aug-2017","         60.80","         60.45","         62.40","         58.65","         58.95","         58.95","         59.84","     367861","            22012892.95","       1866","     233790","         63.55"
