"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ACE","EQ","01-Feb-2017","         46.85","         47.65","         49.40","         46.50","         48.50","         48.50","         48.16","     219257","            10559301.70","       1007","     139053","         63.42"
"ACE","EQ","02-Feb-2017","         48.50","         48.70","         49.80","         47.35","         48.75","         48.75","         48.65","     184049","             8953420.45","        819","      95347","         51.81"
"ACE","EQ","03-Feb-2017","         48.75","         48.60","         53.60","         48.05","         53.40","         53.05","         51.97","     883704","            45926812.60","       4193","     467084","         52.86"
"ACE","EQ","06-Feb-2017","         53.05","         53.45","         54.40","         52.00","         52.80","         52.60","         53.24","     401124","            21357704.20","       1736","     213932","         53.33"
"ACE","EQ","07-Feb-2017","         52.60","         52.90","         56.35","         51.00","         53.65","         53.60","         54.11","    1557106","            84259502.85","       7877","     414599","         26.63"
"ACE","EQ","08-Feb-2017","         53.60","         53.90","         58.00","         52.45","         56.95","         57.10","         56.74","    1950999","           110697182.35","       9809","     792189","         40.60"
"ACE","EQ","09-Feb-2017","         57.10","         57.30","         58.45","         55.30","         57.20","         57.30","         57.19","     764527","            43727043.85","       3480","     394778","         51.64"
"ACE","EQ","10-Feb-2017","         57.30","         57.50","         57.85","         56.40","         56.70","         57.00","         57.05","     211705","            12078199.60","       1263","     104035","         49.14"
"ACE","EQ","13-Feb-2017","         57.00","         57.00","         59.00","         55.55","         58.00","         57.70","         57.25","     333910","            19116716.05","       1786","     155129","         46.46"
"ACE","EQ","14-Feb-2017","         57.70","         57.80","         58.15","         56.50","         57.10","         57.30","         57.25","     222911","            12762344.30","       1036","     104940","         47.08"
"ACE","EQ","15-Feb-2017","         57.30","         55.45","         57.25","         54.00","         54.05","         54.25","         55.12","     279062","            15382015.55","       1146","     165002","         59.13"
"ACE","EQ","16-Feb-2017","         54.25","         54.40","         56.40","         54.15","         55.15","         55.60","         55.38","     217846","            12065163.30","       1001","      99604","         45.72"
"ACE","EQ","17-Feb-2017","         55.60","         55.35","         56.50","         53.40","         53.50","         53.95","         54.19","     834717","            45236474.30","       1636","     575944","         69.00"
"ACE","EQ","20-Feb-2017","         53.95","         53.80","         54.35","         50.90","         52.55","         52.45","         52.62","     612442","            32228946.90","       2023","     367430","         59.99"
"ACE","EQ","21-Feb-2017","         52.45","         51.85","         54.10","         50.40","         50.50","         50.50","         52.07","    1390509","            72402080.50","       3108","     588265","         42.31"
"ACE","EQ","22-Feb-2017","         50.50","         50.60","         53.30","         50.60","         52.20","         52.05","         52.23","     485305","            25348592.60","       2141","     311492","         64.18"
"ACE","EQ","23-Feb-2017","         52.05","         52.80","         54.15","         51.10","         53.00","         52.95","         53.00","     448529","            23770381.50","       2672","     268261","         59.81"
"ACE","EQ","27-Feb-2017","         52.95","         53.25","         54.10","         52.25","         53.10","         53.45","         53.36","     189519","            10112489.15","       1110","     102984","         54.34"
"ACE","EQ","28-Feb-2017","         53.45","         53.70","         55.55","         53.15","         54.70","         54.55","         54.77","     371533","            20349634.45","       1903","     212229","         57.12"
"ACE","EQ","01-Mar-2017","         54.55","         55.65","         57.50","         54.45","         54.50","         55.25","         56.17","     789472","            44347034.45","       3639","     483263","         61.21"
"ACE","EQ","02-Mar-2017","         55.25","         55.15","         55.35","         53.00","         53.10","         53.15","         53.83","     331246","            17832305.80","       1510","     200898","         60.65"
"ACE","EQ","03-Mar-2017","         53.15","         53.00","         54.80","         52.65","         54.55","         54.40","         53.83","     144171","             7760062.05","        920","      87113","         60.42"
"ACE","EQ","06-Mar-2017","         54.40","         54.75","         55.50","         54.40","         55.05","         54.95","         55.01","     189485","            10422950.65","        867","     119931","         63.29"
"ACE","EQ","07-Mar-2017","         54.95","         54.90","         56.50","         54.60","         55.50","         55.30","         55.52","     220790","            12257498.35","       1087","     136240","         61.71"
"ACE","EQ","08-Mar-2017","         55.30","         55.35","         55.50","         53.40","         53.75","         53.85","         54.11","     159065","             8607041.75","       1187","      95282","         59.90"
"ACE","EQ","09-Mar-2017","         53.85","         53.55","         54.00","         53.00","         53.05","         53.30","         53.47","      99907","             5342128.85","        614","      62445","         62.50"
"ACE","EQ","10-Mar-2017","         53.30","         53.80","         55.45","         52.85","         53.35","         53.30","         53.66","     119790","             6427666.35","        788","      69230","         57.79"
"ACE","EQ","14-Mar-2017","         53.30","         55.00","         55.05","         53.30","         53.50","         53.60","         54.20","     255520","            13850287.55","       1181","     172108","         67.36"
"ACE","EQ","15-Mar-2017","         53.60","         53.55","         55.15","         53.55","         53.85","         54.10","         54.36","     186172","            10119533.55","       1023","      96545","         51.86"
"ACE","EQ","16-Mar-2017","         54.10","         54.60","         55.00","         54.00","         54.30","         54.20","         54.45","     124605","             6784622.25","        657","      74246","         59.59"
"ACE","EQ","17-Mar-2017","         54.20","         54.30","         54.80","         53.50","         53.60","         53.75","         54.01","     144169","             7785940.20","        685","      90171","         62.55"
"ACE","EQ","20-Mar-2017","         53.75","         54.40","         54.40","         53.25","         53.45","         53.65","         53.70","      98587","             5294002.45","        516","      61749","         62.63"
"ACE","EQ","21-Mar-2017","         53.65","         53.90","         54.00","         53.40","         53.50","         53.50","         53.63","     114370","             6133661.40","        490","      80499","         70.38"
"ACE","EQ","22-Mar-2017","         53.50","         52.45","         53.30","         52.15","         52.15","         52.40","         52.60","     124628","             6555110.25","        723","      86536","         69.44"
"ACE","EQ","23-Mar-2017","         52.40","         52.90","         53.95","         52.40","         53.10","         53.35","         53.19","     155974","             8296372.60","        832","      96932","         62.15"
"ACE","EQ","24-Mar-2017","         53.35","         53.65","         53.70","         52.45","         52.45","         52.60","         52.92","     141866","             7507562.20","       1003","     109239","         77.00"
"ACE","EQ","27-Mar-2017","         52.60","         53.20","         53.20","         50.20","         52.05","         51.95","         51.64","     200478","            10353537.85","        997","     123649","         61.68"
"ACE","EQ","28-Mar-2017","         51.95","         52.40","         62.25","         52.40","         59.10","         58.80","         59.18","    4620213","           273426266.85","      21740","    1345589","         29.12"
"ACE","EQ","29-Mar-2017","         58.80","         59.20","         61.55","         57.95","         60.60","         60.40","         59.35","    1025614","            60868098.10","       7204","     479058","         46.71"
"ACE","EQ","30-Mar-2017","         60.40","         61.00","         62.50","         60.15","         60.50","         61.00","         61.27","     564180","            34565472.85","       3135","     249876","         44.29"
"ACE","EQ","31-Mar-2017","         61.00","         60.10","         60.90","         58.80","         59.40","         59.75","         59.68","     316273","            18875321.30","       1598","     165369","         52.29"
