"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRIGYN","BE","03-Jul-2017","        123.15","        123.00","        129.30","        123.00","        129.30","        129.30","        127.95","      27144","             3473170.25","        173","-","-"
"TRIGYN","BE","04-Jul-2017","        129.30","        126.10","        131.90","        126.10","        128.00","        127.75","        128.96","      10368","             1337083.15","         99","-","-"
"TRIGYN","BE","05-Jul-2017","        127.75","        128.00","        129.75","        126.15","        128.00","        127.85","        127.75","      11789","             1506088.75","         92","-","-"
"TRIGYN","BE","06-Jul-2017","        127.85","        129.40","        132.00","        126.05","        128.00","        128.15","        129.77","      17168","             2227903.05","        143","-","-"
"TRIGYN","BE","07-Jul-2017","        128.15","        129.85","        131.00","        127.00","        129.00","        128.15","        128.80","      10510","             1353737.10","         91","-","-"
"TRIGYN","BE","10-Jul-2017","        128.15","        126.10","        129.95","        124.60","        124.60","        126.00","        126.44","      11631","             1470613.00","         80","-","-"
"TRIGYN","BE","11-Jul-2017","        126.00","        126.50","        128.00","        125.00","        126.00","        126.25","        126.58","      15507","             1962806.00","         88","-","-"
"TRIGYN","BE","12-Jul-2017","        126.25","        125.20","        129.00","        124.35","        124.60","        125.10","        125.62","      20135","             2529440.95","        131","-","-"
"TRIGYN","BE","13-Jul-2017","        125.10","        128.90","        129.70","        125.00","        127.90","        127.50","        126.92","      10818","             1373072.20","         96","-","-"
"TRIGYN","BE","14-Jul-2017","        127.50","        125.50","        127.30","        125.50","        126.00","        126.40","        126.33","      21623","             2731734.50","        100","-","-"
"TRIGYN","BE","17-Jul-2017","        126.40","        124.05","        127.00","        123.80","        124.50","        124.25","        125.08","      20921","             2616717.55","        132","-","-"
"TRIGYN","BE","18-Jul-2017","        124.25","        124.50","        127.45","        121.05","        124.75","        123.30","        123.41","      24375","             3008177.30","        181","-","-"
"TRIGYN","BE","19-Jul-2017","        123.30","        122.00","        126.00","        120.60","        123.85","        122.15","        121.80","      19905","             2424437.45","        119","-","-"
"TRIGYN","BE","20-Jul-2017","        122.15","        123.85","        124.90","        122.45","        124.30","        124.20","        123.68","       2903","              359047.55","         46","-","-"
"TRIGYN","BE","21-Jul-2017","        124.20","        124.30","        124.30","        121.00","        121.80","        121.60","        122.08","      19009","             2320605.65","        160","-","-"
"TRIGYN","BE","24-Jul-2017","        121.60","        126.90","        126.90","        120.80","        123.00","        122.25","        123.57","      12078","             1492525.85","         88","-","-"
"TRIGYN","BE","25-Jul-2017","        122.25","        125.40","        125.40","        121.00","        123.75","        123.20","        122.12","       8743","             1067723.40","        115","-","-"
"TRIGYN","BE","26-Jul-2017","        123.20","        123.00","        123.90","        121.00","        121.00","        121.20","        121.85","      13321","             1623177.45","        124","-","-"
"TRIGYN","BE","27-Jul-2017","        121.20","        122.00","        124.00","        117.60","        119.05","        118.45","        120.78","      28933","             3494662.65","        177","-","-"
"TRIGYN","BE","28-Jul-2017","        118.45","        118.60","        120.00","        116.60","        119.80","        119.60","        119.29","      12773","             1523744.10","        148","-","-"
