"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRIGYN","BE","02-Jan-2017","        106.25","        105.00","        108.75","        101.05","        107.00","        106.80","        105.37","      25976","             2737191.10","        260","-","-"
"TRIGYN","BE","03-Jan-2017","        106.80","        102.20","        108.40","        102.20","        108.00","        107.70","        106.62","      21542","             2296854.75","        268","-","-"
"TRIGYN","BE","04-Jan-2017","        107.70","        107.00","        110.00","        107.00","        107.45","        107.25","        108.02","      25602","             2765534.35","        186","-","-"
"TRIGYN","BE","05-Jan-2017","        107.25","        109.50","        109.50","        106.10","        109.30","        109.10","        108.05","      27550","             2976789.85","        206","-","-"
"TRIGYN","BE","06-Jan-2017","        109.10","        108.10","        109.00","        106.50","        107.00","        107.85","        107.54","      22224","             2390052.65","        158","-","-"
"TRIGYN","BE","09-Jan-2017","        107.85","        107.00","        108.70","        106.50","        107.30","        106.60","        106.84","      10321","             1102694.35","        110","-","-"
"TRIGYN","BE","10-Jan-2017","        106.60","        107.30","        107.30","        105.50","        106.85","        106.50","        106.24","      13140","             1396000.00","        124","-","-"
"TRIGYN","BE","11-Jan-2017","        106.50","        107.95","        107.95","        105.00","        106.25","        105.60","        105.98","      23833","             2525753.25","        238","-","-"
"TRIGYN","BE","12-Jan-2017","        105.60","        110.80","        110.85","        110.80","        110.85","        110.85","        110.85","       7888","              874368.75","         58","-","-"
"TRIGYN","BE","13-Jan-2017","        110.85","        116.35","        116.35","        115.00","        116.35","        116.35","        116.32","      58782","             6837721.05","        296","-","-"
"TRIGYN","BE","16-Jan-2017","        116.35","        116.85","        116.85","        112.00","        113.85","        113.60","        114.59","      52559","             6022853.00","        457","-","-"
"TRIGYN","BE","17-Jan-2017","        113.60","        116.40","        117.10","        110.55","        112.05","        112.40","        112.48","      17084","             1921592.95","        204","-","-"
"TRIGYN","BE","18-Jan-2017","        112.40","        114.00","        114.00","        108.20","        111.00","        111.75","        110.92","      22637","             2510803.95","        192","-","-"
"TRIGYN","BE","19-Jan-2017","        111.75","        108.00","        110.90","        107.25","        109.50","        109.50","        108.82","      18647","             2029111.80","        165","-","-"
"TRIGYN","BE","20-Jan-2017","        109.50","        105.50","        108.10","        104.10","        107.00","        106.45","        106.68","      21928","             2339251.55","        180","-","-"
"TRIGYN","BE","23-Jan-2017","        106.45","        105.20","        106.25","        104.10","        105.10","        105.65","        105.47","      23977","             2528863.15","        176","-","-"
"TRIGYN","BE","24-Jan-2017","        105.65","        108.80","        108.80","        105.65","        106.90","        106.20","        107.06","      15510","             1660457.45","        147","-","-"
"TRIGYN","BE","25-Jan-2017","        106.20","        106.90","        109.00","        106.00","        109.00","        108.65","        108.22","      18338","             1984476.50","        146","-","-"
"TRIGYN","BE","27-Jan-2017","        108.65","        109.50","        110.00","        106.45","        107.00","        107.95","        108.61","      16756","             1819847.50","        168","-","-"
"TRIGYN","BE","30-Jan-2017","        107.95","        106.00","        110.00","        105.20","        106.65","        106.80","        106.77","      16305","             1740889.95","        128","-","-"
"TRIGYN","BE","31-Jan-2017","        106.80","        106.00","        107.50","        101.50","        102.55","        102.95","        103.18","      33756","             3482799.15","        279","-","-"
"TRIGYN","BE","01-Feb-2017","        102.95","        103.90","        105.00","         99.00","        103.40","        103.25","        101.90","      36254","             3694445.00","        283","-","-"
"TRIGYN","BE","02-Feb-2017","        103.25","        101.25","        106.95","        101.25","        106.00","        104.45","        104.74","      24946","             2612747.25","        161","-","-"
"TRIGYN","BE","03-Feb-2017","        104.45","        103.15","        108.50","        103.00","        108.50","        107.55","        106.07","      34367","             3645375.20","        230","-","-"
"TRIGYN","BE","06-Feb-2017","        107.55","        107.60","        108.90","        105.00","        106.00","        106.05","        106.29","      26433","             2809572.70","        173","-","-"
"TRIGYN","BE","07-Feb-2017","        106.05","        106.00","        107.65","        103.55","        105.00","        104.80","        104.96","      50150","             5263707.45","        332","-","-"
"TRIGYN","BE","08-Feb-2017","        104.80","        101.20","        107.40","        101.20","        106.00","        104.45","        105.13","      12750","             1340403.30","        151","-","-"
"TRIGYN","BE","09-Feb-2017","        104.45","        103.65","        106.50","        103.50","        106.20","        105.50","        105.15","      30331","             3189174.35","        244","-","-"
"TRIGYN","BE","10-Feb-2017","        105.50","        103.10","        106.35","        103.10","        105.70","        105.20","        105.36","      25007","             2634634.85","        178","-","-"
"TRIGYN","BE","13-Feb-2017","        105.20","        104.00","        108.30","        104.00","        108.30","        106.95","        106.01","      16708","             1771253.95","        118","-","-"
"TRIGYN","BE","14-Feb-2017","        106.95","        108.00","        109.25","        106.30","        107.10","        107.40","        107.69","      44181","             4757854.70","        222","-","-"
"TRIGYN","BE","15-Feb-2017","        107.40","        106.00","        107.40","        102.05","        105.00","        104.80","        104.06","      54495","             5670609.50","        380","-","-"
"TRIGYN","BE","16-Feb-2017","        104.80","        103.80","        105.95","        103.55","        104.95","        104.35","        104.46","      29275","             3058001.35","        161","-","-"
"TRIGYN","BE","17-Feb-2017","        104.35","        103.30","        105.00","        101.60","        102.25","        102.35","        103.21","      12963","             1337883.95","        139","-","-"
"TRIGYN","BE","20-Feb-2017","        102.35","        106.80","        107.45","        101.70","        107.45","        107.45","        106.91","      50981","             5450365.60","        486","-","-"
"TRIGYN","BE","21-Feb-2017","        107.45","        107.45","        112.80","        107.45","        111.00","        111.15","        110.95","      51488","             5712344.40","       1186","-","-"
"TRIGYN","BE","22-Feb-2017","        111.15","        112.50","        112.60","        107.00","        109.00","        108.00","        109.51","      25200","             2759577.00","        571","-","-"
"TRIGYN","BE","23-Feb-2017","        108.00","        111.80","        111.80","        105.90","        108.00","        106.50","        107.15","      12573","             1347152.20","        241","-","-"
"TRIGYN","BE","27-Feb-2017","        106.50","        105.65","        107.20","        104.00","        104.05","        104.40","        104.85","      13587","             1424619.05","        436","-","-"
"TRIGYN","BE","28-Feb-2017","        104.40","        102.10","        106.50","        102.10","        104.65","        105.05","        105.40","      15614","             1645660.20","        581","-","-"
"TRIGYN","BE","01-Mar-2017","        105.05","        107.00","        110.30","        105.00","        110.30","        110.30","        109.76","      46480","             5101487.10","        320","-","-"
"TRIGYN","BE","02-Mar-2017","        110.30","        114.90","        115.80","        114.65","        115.80","        115.80","        115.66","      62752","             7257623.80","        713","-","-"
"TRIGYN","BE","03-Mar-2017","        115.80","        120.00","        121.55","        115.90","        121.55","        121.55","        119.81","     213841","            25621021.60","       1879","-","-"
"TRIGYN","BE","06-Mar-2017","        121.55","        122.10","        127.60","        118.10","        127.60","        127.60","        124.95","     118794","            14843766.60","        859","-","-"
"TRIGYN","EQ","07-Mar-2017","        127.60","        133.50","        133.95","        127.90","        131.30","        133.05","        133.54","     349605","            46687248.05","       1026","     159054","         45.50"
"TRIGYN","EQ","08-Mar-2017","        133.05","        130.90","        134.90","        126.40","        126.40","        126.50","        129.36","     197458","            25542914.90","       1674","     129549","         65.61"
"TRIGYN","EQ","09-Mar-2017","        126.50","        126.50","        126.50","        121.00","        121.90","        122.35","        123.69","      69543","             8602089.40","        662","      44816","         64.44"
"TRIGYN","EQ","10-Mar-2017","        122.35","        126.15","        128.45","        123.20","        126.40","        126.40","        127.00","     156458","            19870302.75","        848","     106887","         68.32"
"TRIGYN","EQ","14-Mar-2017","        126.40","        131.50","        131.50","        120.10","        120.50","        120.75","        122.82","      86906","            10674148.00","        811","      67352","         77.50"
"TRIGYN","EQ","15-Mar-2017","        120.75","        118.10","        122.20","        116.40","        117.50","        117.50","        119.07","      53234","             6338605.05","        635","      33934","         63.74"
"TRIGYN","EQ","16-Mar-2017","        117.50","        119.75","        119.90","        116.15","        117.45","        117.20","        118.48","      48058","             5693851.15","        398","      31933","         66.45"
"TRIGYN","EQ","17-Mar-2017","        117.20","        122.00","        122.00","        113.00","        114.00","        114.05","        114.82","      90669","            10410776.40","        889","      68862","         75.95"
"TRIGYN","EQ","20-Mar-2017","        114.05","        113.50","        115.25","        111.00","        112.90","        111.75","        112.79","      33722","             3803361.35","        437","      26119","         77.45"
"TRIGYN","EQ","21-Mar-2017","        111.75","        112.85","        113.00","        109.80","        110.00","        110.30","        111.74","      36894","             4122478.20","        369","      27299","         73.99"
"TRIGYN","EQ","22-Mar-2017","        110.30","        109.20","        112.25","        108.00","        109.30","        109.30","        110.73","      67452","             7468856.05","        528","      44034","         65.28"
"TRIGYN","EQ","23-Mar-2017","        109.30","        110.65","        114.75","        109.60","        114.75","        114.75","        113.39","     115577","            13105085.85","        541","      72000","         62.30"
"TRIGYN","EQ","24-Mar-2017","        114.75","        117.75","        119.45","        113.85","        114.10","        115.05","        116.60","     110760","            12914524.35","       1196","      61068","         55.14"
"TRIGYN","EQ","27-Mar-2017","        115.05","        113.00","        114.95","        112.00","        113.40","        112.95","        113.31","      55338","             6270408.25","        540","      41965","         75.83"
"TRIGYN","EQ","28-Mar-2017","        112.95","        116.85","        116.85","        112.70","        113.50","        113.95","        113.93","      36130","             4116444.90","        303","      26844","         74.30"
"TRIGYN","EQ","29-Mar-2017","        113.95","        113.05","        115.30","        111.50","        111.75","        112.30","        113.46","      65424","             7423036.25","        455","      52189","         79.77"
"TRIGYN","EQ","30-Mar-2017","        112.30","        113.25","        117.35","        113.25","        114.50","        114.15","        114.64","      66161","             7584937.40","        391","      51854","         78.38"
"TRIGYN","EQ","31-Mar-2017","        114.15","        112.70","        117.30","        112.70","        114.00","        114.70","        114.99","      54548","             6272486.90","        633","      35277","         64.67"
