"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRIGYN","BE","31-May-2017","        124.45","        120.20","        128.40","        119.25","        127.90","        126.05","        124.79","      67375","             8407648.30","        257","-","-"
"TRIGYN","BE","01-Jun-2017","        126.05","        125.50","        132.35","        125.50","        132.35","        131.00","        131.27","      36696","             4817037.95","        250","-","-"
"TRIGYN","BE","02-Jun-2017","        131.00","        131.00","        134.50","        131.00","        133.50","        132.75","        132.53","      13419","             1778484.15","        161","-","-"
"TRIGYN","BE","05-Jun-2017","        132.75","        128.00","        137.25","        128.00","        129.15","        129.55","        130.30","      17688","             2304695.15","        137","-","-"
"TRIGYN","BE","06-Jun-2017","        129.55","        132.90","        133.75","        129.00","        130.15","        130.55","        131.47","      27653","             3635604.65","        205","-","-"
"TRIGYN","BE","07-Jun-2017","        130.55","        133.00","        133.00","        125.00","        128.70","        126.90","        128.41","      24147","             3100682.15","        236","-","-"
"TRIGYN","BE","08-Jun-2017","        126.90","        131.80","        131.95","        125.20","        127.90","        127.05","        126.82","      14854","             1883725.00","        145","-","-"
"TRIGYN","BE","09-Jun-2017","        127.05","        126.15","        129.70","        126.10","        128.00","        127.90","        127.96","      26511","             3392293.00","        229","-","-"
"TRIGYN","BE","12-Jun-2017","        127.90","        122.00","        131.90","        122.00","        127.10","        127.05","        126.32","      10983","             1387368.65","        119","-","-"
"TRIGYN","BE","13-Jun-2017","        127.05","        125.00","        129.90","        121.00","        127.00","        127.85","        127.32","      12098","             1540275.75","        105","-","-"
"TRIGYN","BE","14-Jun-2017","        127.85","        128.50","        129.80","        125.05","        129.80","        129.05","        127.61","      10124","             1291962.65","         97","-","-"
"TRIGYN","BE","15-Jun-2017","        129.05","        125.60","        135.50","        123.50","        135.50","        133.00","        130.69","      40611","             5307543.70","        259","-","-"
"TRIGYN","BE","16-Jun-2017","        133.00","        135.00","        139.40","        130.55","        131.00","        131.55","        134.34","      37776","             5074944.65","        259","-","-"
"TRIGYN","BE","19-Jun-2017","        131.55","        134.90","        135.00","        130.00","        132.00","        133.00","        132.82","       7319","              972073.30","        105","-","-"
"TRIGYN","BE","20-Jun-2017","        133.00","        133.00","        134.20","        126.35","        127.10","        128.20","        128.82","      54596","             7033128.95","        346","-","-"
"TRIGYN","BE","21-Jun-2017","        128.20","        127.10","        131.60","        127.00","        129.00","        129.55","        129.23","       8581","             1108892.55","        105","-","-"
"TRIGYN","BE","22-Jun-2017","        129.55","        129.00","        131.00","        127.00","        130.00","        130.45","        129.57","      16953","             2196537.75","        152","-","-"
"TRIGYN","BE","23-Jun-2017","        130.45","        133.00","        134.00","        123.95","        130.40","        127.90","        125.60","      42489","             5336568.25","        393","-","-"
"TRIGYN","BE","27-Jun-2017","        127.90","        123.00","        130.00","        123.00","        123.00","        123.60","        124.76","      16335","             2037887.40","        127","-","-"
"TRIGYN","BE","28-Jun-2017","        123.60","        123.00","        127.55","        123.00","        124.05","        124.30","        125.25","      25355","             3175780.15","        151","-","-"
"TRIGYN","BE","29-Jun-2017","        124.30","        129.50","        129.50","        125.00","        125.20","        125.20","        126.05","      15270","             1924735.65","        130","-","-"
"TRIGYN","BE","30-Jun-2017","        125.20","        123.05","        125.20","        122.00","        124.00","        123.15","        123.33","      15252","             1881063.35","        146","-","-"
