"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DYNAMATECH","EQ","03-Jul-2017","       2517.20","       2526.05","       2555.00","       2501.15","       2535.00","       2542.80","       2540.94","       1027","             2609540.60","        259","        796","         77.51"
"DYNAMATECH","EQ","04-Jul-2017","       2542.80","       2507.05","       2533.95","       2507.00","       2517.00","       2518.90","       2522.54","        415","             1046852.80","         62","        346","         83.37"
"DYNAMATECH","EQ","05-Jul-2017","       2518.90","       2530.05","       2550.00","       2480.00","       2490.00","       2484.60","       2518.94","        726","             1828753.60","        204","        585","         80.58"
"DYNAMATECH","EQ","06-Jul-2017","       2484.60","       2500.00","       2598.00","       2420.00","       2468.85","       2437.30","       2494.12","       8235","            20539069.05","       1151","       2820","         34.24"
"DYNAMATECH","EQ","07-Jul-2017","       2437.30","       2450.00","       2490.00","       2352.00","       2475.00","       2430.75","       2431.77","       2675","             6504993.80","        476","       1648","         61.61"
"DYNAMATECH","EQ","10-Jul-2017","       2430.75","       2475.00","       2548.95","       2432.00","       2432.00","       2457.80","       2467.10","       1100","             2713810.55","        214","        740","         67.27"
"DYNAMATECH","EQ","11-Jul-2017","       2457.80","       2498.00","       2525.00","       2405.00","       2429.00","       2428.80","       2448.79","       2291","             5610172.85","        444","       1700","         74.20"
"DYNAMATECH","EQ","12-Jul-2017","       2428.80","       2423.95","       2474.80","       2391.60","       2474.80","       2470.90","       2438.81","       2874","             7009141.25","        453","       2120","         73.76"
"DYNAMATECH","EQ","13-Jul-2017","       2470.90","       2475.00","       2481.00","       2405.00","       2414.00","       2413.90","       2429.70","       1983","             4818100.55","        396","       1315","         66.31"
"DYNAMATECH","EQ","14-Jul-2017","       2413.90","       2457.95","       2457.95","       2398.05","       2423.00","       2445.70","       2430.88","       2107","             5121868.15","        284","       1844","         87.52"
"DYNAMATECH","EQ","17-Jul-2017","       2445.70","       2441.00","       2480.00","       2423.00","       2423.00","       2435.10","       2443.85","       1373","             3355400.80","        223","       1045","         76.11"
"DYNAMATECH","EQ","18-Jul-2017","       2435.10","       2444.00","       2444.00","       2366.10","       2375.00","       2376.80","       2387.60","       2395","             5718296.90","        384","       1739","         72.61"
"DYNAMATECH","EQ","19-Jul-2017","       2376.80","       2388.00","       2442.00","       2388.00","       2442.00","       2437.60","       2416.47","       1510","             3648865.55","        267","       1192","         78.94"
"DYNAMATECH","EQ","20-Jul-2017","       2437.60","       2499.00","       2499.00","       2381.05","       2381.05","       2395.05","       2427.40","        891","             2162809.30","        230","        614","         68.91"
"DYNAMATECH","EQ","21-Jul-2017","       2395.05","       2404.10","       2425.00","       2370.00","       2400.00","       2384.30","       2397.85","        899","             2155671.35","        155","        756","         84.09"
"DYNAMATECH","EQ","24-Jul-2017","       2384.30","       2399.40","       2405.00","       2350.00","       2400.00","       2395.10","       2391.87","       1409","             3370138.50","        227","       1108","         78.64"
"DYNAMATECH","EQ","25-Jul-2017","       2395.10","       2401.95","       2409.70","       2368.10","       2409.70","       2400.05","       2389.26","       1012","             2417933.00","        200","        809","         79.94"
"DYNAMATECH","EQ","26-Jul-2017","       2400.05","       2409.00","       2415.00","       2370.00","       2381.00","       2382.20","       2388.26","        671","             1602522.35","        140","        578","         86.14"
"DYNAMATECH","EQ","27-Jul-2017","       2382.20","       2400.00","       2400.00","       2345.00","       2346.00","       2346.85","       2372.63","       1822","             4322936.70","        261","       1504","         82.55"
"DYNAMATECH","EQ","28-Jul-2017","       2346.85","       2345.00","       2398.90","       2330.00","       2354.10","       2370.90","       2366.18","        614","             1452836.20","        148","        520","         84.69"
"DYNAMATECH","EQ","31-Jul-2017","       2370.90","       2374.10","       2400.00","       2366.60","       2400.00","       2396.95","       2392.08","        952","             2277255.90","         93","        860","         90.34"
"DYNAMATECH","EQ","01-Aug-2017","       2396.95","       2376.15","       2410.00","       2350.00","       2368.00","       2367.90","       2385.59","        542","             1292992.10","        107","        437","         80.63"
"DYNAMATECH","EQ","02-Aug-2017","       2367.90","       2367.75","       2397.65","       2360.00","       2370.00","       2369.80","       2375.47","       1185","             2814932.00","         97","       1155","         97.47"
"DYNAMATECH","EQ","03-Aug-2017","       2369.80","       2395.00","       2395.00","       2350.00","       2370.00","       2369.35","       2366.23","       1730","             4093573.65","         74","       1605","         92.77"
"DYNAMATECH","EQ","04-Aug-2017","       2369.35","       2392.65","       2392.65","       2347.05","       2350.00","       2364.80","       2362.44","       3719","             8785930.20","        214","       3650","         98.14"
"DYNAMATECH","EQ","07-Aug-2017","       2364.80","       2350.00","       2539.90","       2342.05","       2380.00","       2377.05","       2435.12","      17505","            42626854.20","        734","      11628","         66.43"
"DYNAMATECH","EQ","08-Aug-2017","       2377.05","       2360.00","       2375.20","       2330.10","       2348.00","       2337.40","       2354.50","       1307","             3077328.35","        175","       1182","         90.44"
"DYNAMATECH","EQ","09-Aug-2017","       2337.40","       2326.40","       2377.85","       2250.00","       2264.90","       2255.80","       2305.07","       2501","             5764971.65","        399","       2038","         81.49"
"DYNAMATECH","EQ","10-Aug-2017","       2255.80","       2262.05","       2289.70","       2180.00","       2197.55","       2219.25","       2218.00","       2132","             4728771.15","        532","       1597","         74.91"
"DYNAMATECH","EQ","11-Aug-2017","       2219.25","       2107.05","       2249.90","       2107.05","       2131.00","       2140.55","       2178.78","       7020","            15295040.35","        580","       4344","         61.88"
"DYNAMATECH","EQ","14-Aug-2017","       2140.55","       2204.80","       2397.40","       2139.00","       2141.00","       2144.05","       2186.40","       1746","             3817457.60","        519","       1130","         64.72"
"DYNAMATECH","EQ","16-Aug-2017","       2144.05","       2199.90","       2230.00","       2146.00","       2150.00","       2160.15","       2174.28","       1506","             3274468.65","        346","       1017","         67.53"
"DYNAMATECH","EQ","17-Aug-2017","       2160.15","       2200.00","       2210.20","       2140.00","       2160.00","       2151.65","       2167.33","       2542","             5509357.65","        467","       1983","         78.01"
"DYNAMATECH","EQ","18-Aug-2017","       2151.65","       2141.95","       2170.00","       2075.00","       2130.00","       2111.80","       2121.59","       3977","             8437565.05","        506","       3464","         87.10"
"DYNAMATECH","EQ","21-Aug-2017","       2111.80","       2159.95","       2182.20","       2130.15","       2171.70","       2156.05","       2152.72","       1469","             3162345.75","        243","        998","         67.94"
"DYNAMATECH","EQ","22-Aug-2017","       2156.05","       2160.00","       2160.00","       2110.00","       2138.65","       2133.60","       2129.35","        955","             2033531.95","        200","        734","         76.86"
"DYNAMATECH","EQ","23-Aug-2017","       2133.60","       2135.00","       2180.70","       2135.00","       2155.00","       2149.25","       2158.46","       1310","             2827579.20","        150","       1143","         87.25"
"DYNAMATECH","EQ","24-Aug-2017","       2149.25","       2149.25","       2166.45","       2120.25","       2150.00","       2135.30","       2141.69","        950","             2034602.45","        126","        878","         92.42"
"DYNAMATECH","EQ","28-Aug-2017","       2135.30","       2140.30","       2173.45","       2088.00","       2100.00","       2104.65","       2125.91","       1532","             3256896.55","        315","       1178","         76.89"
"DYNAMATECH","EQ","29-Aug-2017","       2104.65","       2129.05","       2199.00","       2104.00","       2136.00","       2154.50","       2163.26","       2330","             5040386.45","        377","       1432","         61.46"
"DYNAMATECH","EQ","30-Aug-2017","       2154.50","       2133.00","       2300.25","       2133.00","       2274.00","       2261.05","       2260.78","       2904","             6565314.70","        478","       1826","         62.88"
"DYNAMATECH","EQ","31-Aug-2017","       2261.05","       2274.00","       2399.80","       2270.00","       2380.00","       2376.95","       2351.73","       3237","             7612555.25","        525","       1692","         52.27"
"DYNAMATECH","EQ","01-Sep-2017","       2376.95","       2415.00","       2762.90","       2340.00","       2609.00","       2662.75","       2576.39","       8959","            23081881.05","       1446","       4272","         47.68"
"DYNAMATECH","EQ","04-Sep-2017","       2662.75","       2630.00","       2670.00","       2508.90","       2549.80","       2544.00","       2591.29","       3634","             9416737.85","        799","       2175","         59.85"
"DYNAMATECH","EQ","05-Sep-2017","       2544.00","       2544.00","       2600.00","       2535.00","       2540.00","       2546.30","       2564.52","       1487","             3813442.85","        239","       1195","         80.36"
"DYNAMATECH","EQ","06-Sep-2017","       2546.30","       2547.00","       2559.95","       2475.00","       2487.40","       2489.70","       2507.72","       1163","             2916483.90","        308","        714","         61.39"
"DYNAMATECH","EQ","07-Sep-2017","       2489.70","       2470.00","       2524.00","       2446.05","       2465.00","       2462.75","       2485.05","        739","             1836453.05","        149","        544","         73.61"
"DYNAMATECH","EQ","08-Sep-2017","       2462.75","       2450.15","       2481.95","       2425.00","       2430.00","       2432.95","       2442.96","        363","              886794.20","        125","        282","         77.69"
"DYNAMATECH","EQ","11-Sep-2017","       2432.95","       2420.05","       2479.00","       2375.10","       2401.00","       2413.20","       2430.62","        372","              904190.80","        190","        218","         58.60"
"DYNAMATECH","EQ","12-Sep-2017","       2413.20","       2456.05","       2475.90","       2420.00","       2465.95","       2449.10","       2447.60","        642","             1571358.05","        170","        442","         68.85"
"DYNAMATECH","EQ","13-Sep-2017","       2449.10","       2412.05","       2516.00","       2412.05","       2500.00","       2484.80","       2491.69","        494","             1230894.05","        118","        310","         62.75"
"DYNAMATECH","EQ","14-Sep-2017","       2484.80","       2390.00","       2400.05","       2266.15","       2307.00","       2297.35","       2313.66","      11146","            25788045.60","       1460","       6049","         54.27"
