"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DYNAMATECH","EQ","02-Jan-2017","       2865.20","       2837.00","       2974.95","       2825.20","       2900.00","       2939.00","       2921.09","        852","             2488772.05","        190","        478","         56.10"
"DYNAMATECH","EQ","03-Jan-2017","       2939.00","       2950.00","       3039.80","       2950.00","       3020.00","       3017.00","       3018.46","        929","             2804152.70","        239","        669","         72.01"
"DYNAMATECH","EQ","04-Jan-2017","       3017.00","       3050.00","       3100.00","       2959.50","       2960.00","       2969.35","       3012.66","        998","             3006635.30","        233","        512","         51.30"
"DYNAMATECH","EQ","05-Jan-2017","       2969.35","       2960.00","       2999.00","       2938.90","       2942.10","       2964.95","       2968.88","        890","             2642299.60","        153","        598","         67.19"
"DYNAMATECH","EQ","06-Jan-2017","       2964.95","       2997.95","       3000.00","       2920.20","       2920.20","       2922.00","       2973.13","       1079","             3208008.05","        165","        792","         73.40"
"DYNAMATECH","EQ","09-Jan-2017","       2922.00","       2950.00","       2975.55","       2900.15","       2900.15","       2916.35","       2927.92","        719","             2105171.05","        225","        468","         65.09"
"DYNAMATECH","EQ","10-Jan-2017","       2916.35","       2970.00","       2970.00","       2920.00","       2967.00","       2954.00","       2946.49","        712","             2097898.80","        151","        412","         57.87"
"DYNAMATECH","EQ","11-Jan-2017","       2954.00","       2924.00","       3025.00","       2924.00","       2950.00","       2953.70","       2980.63","       1122","             3344263.90","        196","        841","         74.96"
"DYNAMATECH","EQ","12-Jan-2017","       2953.70","       2924.00","       2989.00","       2924.00","       2959.00","       2944.90","       2961.92","        298","              882651.60","         81","        152","         51.01"
"DYNAMATECH","EQ","13-Jan-2017","       2944.90","       2944.55","       2960.00","       2892.00","       2960.00","       2950.50","       2931.17","        730","             2139757.00","        163","        500","         68.49"
"DYNAMATECH","EQ","16-Jan-2017","       2950.50","       2902.60","       2972.00","       2902.60","       2930.00","       2933.60","       2954.80","        690","             2038813.05","        127","        549","         79.57"
"DYNAMATECH","EQ","17-Jan-2017","       2933.60","       2948.70","       3020.00","       2910.00","       2935.00","       2943.10","       2939.22","       2207","             6486853.35","        344","       1487","         67.38"
"DYNAMATECH","EQ","18-Jan-2017","       2943.10","       2940.05","       3060.00","       2925.00","       3058.00","       3023.20","       2966.33","      10597","            31434150.45","        312","      10252","         96.74"
"DYNAMATECH","EQ","19-Jan-2017","       3023.20","       3050.00","       3080.00","       2993.30","       2993.30","       3008.35","       3036.24","       1222","             3710288.15","        247","        828","         67.76"
"DYNAMATECH","EQ","20-Jan-2017","       3008.35","       2991.00","       3025.00","       2991.00","       2992.00","       2999.70","       3002.44","       1718","             5158196.35","        188","       1414","         82.31"
"DYNAMATECH","EQ","23-Jan-2017","       2999.70","       2999.00","       3045.00","       2998.90","       3016.00","       3013.95","       3008.74","       1591","             4786903.75","        213","        865","         54.37"
"DYNAMATECH","EQ","24-Jan-2017","       3013.95","       2990.25","       3090.15","       2978.00","       3088.00","       3075.75","       3047.32","      11844","            36092479.80","        212","      11383","         96.11"
"DYNAMATECH","EQ","25-Jan-2017","       3075.75","       3030.00","       3149.00","       3030.00","       3084.00","       3085.45","       3101.23","       1226","             3802108.65","        261","        743","         60.60"
"DYNAMATECH","EQ","27-Jan-2017","       3085.45","       3085.45","       3220.00","       3085.45","       3146.00","       3121.65","       3136.79","       3440","            10790571.55","        553","       2091","         60.78"
"DYNAMATECH","EQ","30-Jan-2017","       3121.65","       3125.05","       3146.60","       3044.20","       3044.20","       3068.15","       3097.69","       3177","             9841351.95","        478","       1939","         61.03"
"DYNAMATECH","EQ","31-Jan-2017","       3068.15","       3045.05","       3045.05","       2943.00","       2943.00","       2969.20","       2987.97","       6924","            20688714.50","        259","       6246","         90.21"
"DYNAMATECH","EQ","01-Feb-2017","       2969.20","       3011.05","       3025.00","       2938.90","       2951.00","       2972.90","       2984.12","        976","             2912502.40","        170","        708","         72.54"
"DYNAMATECH","EQ","02-Feb-2017","       2972.90","       2958.00","       2986.00","       2914.00","       2916.00","       2925.05","       2948.94","       1249","             3683227.20","        221","        623","         49.88"
"DYNAMATECH","EQ","03-Feb-2017","       2925.05","       2940.30","       2995.05","       2906.10","       2934.00","       2928.20","       2938.03","       1619","             4756667.50","        310","        978","         60.41"
"DYNAMATECH","EQ","06-Feb-2017","       2928.20","       2960.00","       3340.45","       2906.45","       3128.95","       3139.50","       3114.86","       4343","            13527822.05","       1006","       1855","         42.71"
"DYNAMATECH","EQ","07-Feb-2017","       3139.50","       3150.00","       3229.95","       3070.05","       3090.00","       3085.50","       3099.56","       2071","             6419194.25","        212","       1782","         86.05"
"DYNAMATECH","EQ","08-Feb-2017","       3085.50","       3178.10","       3178.10","       3058.60","       3100.00","       3082.15","       3091.14","        925","             2859302.00","        139","        690","         74.59"
"DYNAMATECH","EQ","09-Feb-2017","       3082.15","       3112.80","       3115.80","       3060.25","       3090.00","       3075.65","       3091.82","        683","             2111713.30","        137","        540","         79.06"
"DYNAMATECH","EQ","10-Feb-2017","       3075.65","       3125.00","       3149.00","       3049.00","       3090.00","       3090.35","       3095.35","       1438","             4451107.80","        236","       1195","         83.10"
"DYNAMATECH","EQ","13-Feb-2017","       3090.35","       3200.05","       3200.05","       3125.00","       3138.50","       3142.85","       3155.04","       1854","             5849443.15","        371","       1243","         67.04"
"DYNAMATECH","EQ","14-Feb-2017","       3142.85","       3003.60","       3076.10","       2912.00","       2979.00","       2952.70","       2959.85","      12691","            37563478.10","       1006","      10706","         84.36"
"DYNAMATECH","EQ","15-Feb-2017","       2952.70","       2989.00","       3218.40","       2898.00","       2929.95","       2914.05","       2983.90","       3642","            10867364.40","        732","        997","         27.38"
"DYNAMATECH","EQ","16-Feb-2017","       2914.05","       2939.90","       2974.50","       2915.15","       2960.00","       2958.05","       2955.24","       1178","             3481268.20","        228","        649","         55.09"
"DYNAMATECH","EQ","17-Feb-2017","       2958.05","       2965.00","       2974.30","       2927.90","       2941.00","       2945.50","       2945.19","        793","             2335539.05","        160","        329","         41.49"
"DYNAMATECH","EQ","20-Feb-2017","       2945.50","       2960.00","       3020.00","       2920.00","       2921.10","       2930.45","       2969.82","       1229","             3649907.50","        545","        580","         47.19"
"DYNAMATECH","EQ","21-Feb-2017","       2930.45","       2979.00","       2979.00","       2912.50","       2925.00","       2924.85","       2943.92","        538","             1583829.65","        211","        241","         44.80"
"DYNAMATECH","EQ","22-Feb-2017","       2924.85","       2975.00","       2975.00","       2912.20","       2935.00","       2919.65","       2922.28","        954","             2787853.85","        200","        720","         75.47"
"DYNAMATECH","EQ","23-Feb-2017","       2919.65","       2950.00","       2955.00","       2920.00","       2942.45","       2946.80","       2947.08","        916","             2699520.95","        139","        822","         89.74"
"DYNAMATECH","EQ","27-Feb-2017","       2946.80","       2952.85","       2952.85","       2890.00","       2896.00","       2894.65","       2909.31","        999","             2906396.60","        198","        693","         69.37"
"DYNAMATECH","EQ","28-Feb-2017","       2894.65","       2980.00","       2980.00","       2880.00","       2903.10","       2910.85","       2898.41","       1446","             4191102.95","        192","       1105","         76.42"
"DYNAMATECH","EQ","01-Mar-2017","       2910.85","       2890.10","       2938.75","       2875.00","       2930.00","       2908.45","       2897.89","        813","             2355984.40","        136","        581","         71.46"
"DYNAMATECH","EQ","02-Mar-2017","       2908.45","       2944.00","       2965.00","       2883.85","       2960.00","       2951.10","       2945.56","       1245","             3667222.30","        229","       1053","         84.58"
"DYNAMATECH","EQ","03-Mar-2017","       2951.10","       2922.00","       2950.00","       2866.00","       2890.05","       2908.30","       2916.58","       1155","             3368650.15","        194","        859","         74.37"
"DYNAMATECH","EQ","06-Mar-2017","       2908.30","       2871.00","       2949.05","       2871.00","       2882.00","       2885.50","       2890.70","        347","             1003072.45","         83","        230","         66.28"
"DYNAMATECH","EQ","07-Mar-2017","       2885.50","       2886.05","       2934.05","       2880.00","       2903.00","       2914.05","       2915.43","        710","             2069958.80","        198","        496","         69.86"
"DYNAMATECH","EQ","08-Mar-2017","       2914.05","       2915.00","       2948.90","       2880.00","       2919.95","       2932.60","       2916.70","       1248","             3640040.55","        209","        779","         62.42"
"DYNAMATECH","EQ","09-Mar-2017","       2932.60","       2942.55","       2942.55","       2871.00","       2871.00","       2881.80","       2904.64","        531","             1542365.05","        151","        263","         49.53"
"DYNAMATECH","EQ","10-Mar-2017","       2881.80","       2875.20","       2910.80","       2865.00","       2865.00","       2871.60","       2883.87","        386","             1113173.45","        134","        286","         74.09"
"DYNAMATECH","EQ","14-Mar-2017","       2871.60","       2926.00","       2994.70","       2834.00","       2840.00","       2846.45","       2875.99","        793","             2280663.25","        255","        480","         60.53"
"DYNAMATECH","EQ","15-Mar-2017","       2846.45","       2862.75","       2892.05","       2840.00","       2840.00","       2857.10","       2861.59","        667","             1908681.65","        129","        602","         90.25"
"DYNAMATECH","EQ","16-Mar-2017","       2857.10","       2881.05","       2898.95","       2836.90","       2845.00","       2844.15","       2855.29","       1587","             4531339.35","        276","        991","         62.44"
"DYNAMATECH","EQ","17-Mar-2017","       2844.15","       2890.00","       2890.00","       2825.00","       2853.95","       2840.55","       2852.43","        829","             2364668.55","        155","        693","         83.59"
"DYNAMATECH","EQ","20-Mar-2017","       2840.55","       2872.55","       2872.55","       2830.00","       2847.00","       2842.10","       2852.55","        394","             1123904.75","         98","        317","         80.46"
"DYNAMATECH","EQ","21-Mar-2017","       2842.10","       2820.15","       2859.90","       2815.00","       2821.55","       2837.80","       2843.19","       1454","             4134005.20","        196","       1326","         91.20"
"DYNAMATECH","EQ","22-Mar-2017","       2837.80","       2821.00","       2838.95","       2788.00","       2793.00","       2802.60","       2809.37","       1722","             4837733.40","        237","       1203","         69.86"
"DYNAMATECH","EQ","23-Mar-2017","       2802.60","       2805.00","       2930.00","       2805.00","       2900.00","       2903.15","       2883.04","       1561","             4500430.85","        451","        924","         59.19"
"DYNAMATECH","EQ","24-Mar-2017","       2903.15","       2900.10","       2909.95","       2825.50","       2894.40","       2893.50","       2885.08","       2463","             7105943.80","        406","       2119","         86.03"
"DYNAMATECH","EQ","27-Mar-2017","       2893.50","       2880.10","       2920.00","       2850.00","       2850.00","       2865.60","       2888.49","       1715","             4953768.60","        386","       1207","         70.38"
"DYNAMATECH","EQ","28-Mar-2017","       2865.60","       2854.25","       2898.80","       2820.00","       2825.00","       2839.15","       2857.77","       1032","             2949222.85","        264","        625","         60.56"
"DYNAMATECH","EQ","29-Mar-2017","       2839.15","       2844.00","       2844.95","       2775.00","       2785.00","       2783.85","       2801.05","       2069","             5795379.00","        263","       1670","         80.72"
