"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DYNAMATECH","EQ","03-Apr-2017","       2727.05","       2793.85","       2798.25","       2738.10","       2775.00","       2762.20","       2759.24","       2137","             5896490.45","        352","       1656","         77.49"
"DYNAMATECH","EQ","05-Apr-2017","       2762.20","       2762.20","       2898.00","       2762.05","       2832.00","       2847.90","       2845.83","       2773","             7891496.25","        362","       2247","         81.03"
"DYNAMATECH","EQ","06-Apr-2017","       2847.90","       2831.50","       2895.00","       2793.00","       2840.00","       2836.10","       2850.90","       1182","             3369758.00","        225","        679","         57.45"
"DYNAMATECH","EQ","07-Apr-2017","       2836.10","       2879.95","       2999.00","       2870.10","       2910.00","       2887.05","       2946.71","       8644","            25471360.55","       1096","       6160","         71.26"
"DYNAMATECH","EQ","10-Apr-2017","       2887.05","       2920.00","       2950.00","       2855.25","       2855.25","       2863.10","       2901.42","       2551","             7401525.20","        316","       1190","         46.65"
"DYNAMATECH","EQ","11-Apr-2017","       2863.10","       2872.60","       2905.00","       2855.25","       2856.00","       2869.10","       2885.94","       1773","             5116775.50","        232","       1313","         74.06"
"DYNAMATECH","EQ","12-Apr-2017","       2869.10","       2916.70","       2916.70","       2805.00","       2805.00","       2815.25","       2839.37","       1738","             4934831.65","        283","       1228","         70.66"
"DYNAMATECH","EQ","13-Apr-2017","       2815.25","       2812.45","       2832.45","       2800.00","       2820.00","       2809.65","       2813.51","        796","             2239554.65","        205","        653","         82.04"
"DYNAMATECH","EQ","17-Apr-2017","       2809.65","       2874.00","       2874.00","       2771.00","       2780.00","       2778.45","       2793.36","       1893","             5287835.45","        993","       1562","         82.51"
"DYNAMATECH","EQ","18-Apr-2017","       2778.45","       2760.10","       2790.00","       2760.00","       2760.00","       2760.30","       2766.84","       1100","             3043525.05","        155","        917","         83.36"
"DYNAMATECH","EQ","19-Apr-2017","       2760.30","       2785.05","       2810.00","       2774.95","       2805.00","       2800.55","       2795.97","        678","             1895669.30","        178","        519","         76.55"
"DYNAMATECH","EQ","20-Apr-2017","       2800.55","       2775.00","       2829.00","       2752.90","       2780.00","       2779.65","       2790.63","       1803","             5031510.10","        310","       1341","         74.38"
"DYNAMATECH","EQ","21-Apr-2017","       2779.65","       2751.00","       2818.00","       2735.05","       2800.00","       2792.15","       2795.69","        513","             1434188.95","        150","        223","         43.47"
"DYNAMATECH","EQ","24-Apr-2017","       2792.15","       2782.00","       2839.90","       2760.00","       2819.00","       2800.95","       2793.67","       4380","            12236279.65","        298","       4052","         92.51"
"DYNAMATECH","EQ","25-Apr-2017","       2800.95","       2819.00","       2819.00","       2758.00","       2772.00","       2781.20","       2778.62","       1228","             3412147.75","        203","        913","         74.35"
"DYNAMATECH","EQ","26-Apr-2017","       2781.20","       2770.00","       2792.45","       2715.05","       2720.00","       2723.15","       2757.72","       2320","             6397913.35","        395","       1892","         81.55"
"DYNAMATECH","EQ","27-Apr-2017","       2723.15","       2715.00","       2750.70","       2710.00","       2747.00","       2739.85","       2733.59","        891","             2435626.20","        219","        462","         51.85"
"DYNAMATECH","EQ","28-Apr-2017","       2739.85","       2729.75","       2739.90","       2685.00","       2700.00","       2698.05","       2705.72","       3878","            10492787.60","        687","       3519","         90.74"
"DYNAMATECH","EQ","02-May-2017","       2698.05","       2730.00","       2730.00","       2680.05","       2685.00","       2687.00","       2694.64","       1271","             3424882.95","        162","        889","         69.94"
"DYNAMATECH","EQ","03-May-2017","       2687.00","       2700.00","       2700.00","       2670.00","       2684.25","       2687.50","       2680.85","       3639","             9755615.75","        267","       3013","         82.80"
"DYNAMATECH","EQ","04-May-2017","       2687.50","       2708.00","       2721.80","       2674.75","       2674.75","       2678.25","       2700.44","       2184","             5897753.40","        213","       1747","         79.99"
"DYNAMATECH","EQ","05-May-2017","       2678.25","       2680.00","       2692.00","       2650.00","       2680.00","       2679.85","       2668.30","       1228","             3276675.40","        204","        810","         65.96"
"DYNAMATECH","EQ","08-May-2017","       2679.85","       2680.00","       2710.00","       2652.20","       2710.00","       2694.05","       2675.58","       1415","             3785948.15","        160","        982","         69.40"
"DYNAMATECH","EQ","09-May-2017","       2694.05","       2702.00","       2843.00","       2688.05","       2700.00","       2694.70","       2716.10","       7215","            19596651.90","        689","       5564","         77.12"
"DYNAMATECH","EQ","10-May-2017","       2694.70","       2740.00","       2750.00","       2705.00","       2743.90","       2744.70","       2734.62","       1429","             3907773.30","        340","        881","         61.65"
"DYNAMATECH","EQ","11-May-2017","       2744.70","       2797.95","       2840.00","       2716.00","       2823.95","       2832.20","       2780.17","       4290","            11926923.65","        552","       3271","         76.25"
"DYNAMATECH","EQ","12-May-2017","       2832.20","       2850.00","       2890.00","       2800.00","       2875.00","       2868.10","       2847.41","       5969","            16996182.20","        588","       4858","         81.39"
"DYNAMATECH","EQ","15-May-2017","       2868.10","       2852.00","       2914.95","       2842.55","       2882.00","       2889.60","       2890.05","       1608","             4647198.10","        540","       1189","         73.94"
"DYNAMATECH","EQ","16-May-2017","       2889.60","       2890.00","       2894.00","       2821.45","       2822.00","       2834.95","       2860.71","       1165","             3332722.10","        294","        932","         80.00"
"DYNAMATECH","EQ","17-May-2017","       2834.95","       2838.00","       2838.00","       2756.00","       2788.00","       2774.15","       2787.41","       2328","             6489093.65","        316","       1449","         62.24"
"DYNAMATECH","EQ","18-May-2017","       2774.15","       2769.95","       2803.00","       2748.00","       2762.00","       2755.65","       2765.29","       1244","             3440023.15","        182","        742","         59.65"
"DYNAMATECH","EQ","19-May-2017","       2755.65","       2725.00","       2775.00","       2700.00","       2714.50","       2727.25","       2730.30","        607","             1657289.10","        173","        356","         58.65"
"DYNAMATECH","EQ","22-May-2017","       2727.25","       2770.00","       2830.00","       2680.00","       2680.00","       2712.95","       2773.39","       2098","             5818571.85","        418","       1303","         62.11"
"DYNAMATECH","EQ","23-May-2017","       2712.95","       2682.00","       2740.00","       2660.00","       2714.05","       2730.65","       2701.90","        443","             1196942.55","        132","        277","         62.53"
"DYNAMATECH","EQ","24-May-2017","       2730.65","       2780.00","       2780.00","       2645.00","       2699.90","       2664.70","       2675.35","        326","              872163.15","        133","        220","         67.48"
"DYNAMATECH","EQ","25-May-2017","       2664.70","       2700.00","       2730.00","       2660.00","       2699.90","       2693.20","       2688.96","        307","              825511.90","        132","        162","         52.77"
"DYNAMATECH","EQ","26-May-2017","       2693.20","       2720.05","       2720.05","       2675.00","       2690.00","       2691.60","       2699.43","       5263","            14207090.90","         87","       5209","         98.97"
"DYNAMATECH","EQ","29-May-2017","       2691.60","       2685.05","       2745.00","       2685.05","       2721.50","       2723.25","       2734.46","        526","             1438326.10","        108","        367","         69.77"
"DYNAMATECH","EQ","30-May-2017","       2723.25","       2685.05","       2693.50","       2560.20","       2598.00","       2596.05","       2606.32","       5019","            13081138.70","        637","       4017","         80.04"
"DYNAMATECH","EQ","31-May-2017","       2596.05","       2600.05","       2664.95","       2562.00","       2595.00","       2605.75","       2617.32","       1695","             4436358.70","        382","       1155","         68.14"
"DYNAMATECH","EQ","01-Jun-2017","       2605.75","       2630.10","       2648.95","       2562.00","       2600.00","       2578.95","       2593.42","       1719","             4458097.10","        215","       1364","         79.35"
"DYNAMATECH","EQ","02-Jun-2017","       2578.95","       2573.90","       2587.95","       2480.00","       2510.00","       2500.05","       2528.05","       3520","             8898729.25","        500","       2643","         75.09"
"DYNAMATECH","EQ","05-Jun-2017","       2500.05","       2495.05","       2539.80","       2440.00","       2440.00","       2466.95","       2488.44","       2229","             5546735.20","        302","       1851","         83.04"
"DYNAMATECH","EQ","06-Jun-2017","       2466.95","       2498.95","       2499.00","       2425.00","       2430.00","       2439.30","       2451.05","       1369","             3355488.50","        282","       1063","         77.65"
