"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAYNECOIND","EQ","02-Jan-2017","          6.95","          7.20","          7.20","          7.00","          7.20","          7.15","          7.10","      39888","              283313.70","         66","      27150","         68.07"
"JAYNECOIND","EQ","03-Jan-2017","          7.15","          7.30","          7.30","          7.10","          7.10","          7.10","          7.17","      21593","              154791.55","         56","      20393","         94.44"
"JAYNECOIND","EQ","04-Jan-2017","          7.10","          7.35","          7.60","          7.00","          7.25","          7.25","          7.33","      89153","              653675.00","        174","      45174","         50.67"
"JAYNECOIND","EQ","05-Jan-2017","          7.25","          7.25","          7.85","          7.25","          7.55","          7.60","          7.58","     127682","              967872.35","        218","      95648","         74.91"
"JAYNECOIND","EQ","06-Jan-2017","          7.60","          7.80","          8.50","          7.70","          8.25","          8.10","          8.13","     188310","             1531323.30","        464","     111983","         59.47"
"JAYNECOIND","EQ","09-Jan-2017","          8.10","          7.80","          8.40","          7.80","          8.40","          8.25","          8.10","      21528","              174420.25","         91","      15808","         73.43"
"JAYNECOIND","EQ","10-Jan-2017","          8.25","          7.65","          8.35","          7.40","          8.05","          8.15","          8.11","      34067","              276443.75","         88","      29855","         87.64"
"JAYNECOIND","EQ","11-Jan-2017","          8.15","          7.90","          8.85","          7.85","          8.60","          8.55","          8.52","     119732","             1019551.70","        188","      70567","         58.94"
"JAYNECOIND","EQ","12-Jan-2017","          8.55","          8.85","          8.85","          8.40","          8.50","          8.50","          8.55","      61111","              522475.75","        124","      48525","         79.40"
"JAYNECOIND","EQ","13-Jan-2017","          8.50","          8.50","          8.80","          8.20","          8.65","          8.75","          8.64","     108717","              939843.10","        195","      83553","         76.85"
"JAYNECOIND","EQ","16-Jan-2017","          8.75","          8.75","          9.80","          8.45","          9.45","          9.35","          9.46","     386995","             3661950.55","        894","     229133","         59.21"
"JAYNECOIND","EQ","17-Jan-2017","          9.35","          9.80","          9.85","          9.20","          9.70","          9.50","          9.62","     199383","             1918480.95","        471","     125934","         63.16"
"JAYNECOIND","EQ","18-Jan-2017","          9.50","          9.75","         10.20","          9.70","         10.00","          9.90","          9.96","     313770","             3125708.05","        692","     192767","         61.44"
"JAYNECOIND","EQ","19-Jan-2017","          9.90","         10.15","         10.15","          9.55","          9.65","          9.75","          9.91","     114905","             1138462.60","        242","      86691","         75.45"
"JAYNECOIND","EQ","20-Jan-2017","          9.75","         10.20","         10.20","          9.05","          9.20","          9.10","          9.41","     108564","             1021934.15","        258","      91624","         84.40"
"JAYNECOIND","EQ","23-Jan-2017","          9.10","          9.05","          9.70","          9.05","          9.70","          9.65","          9.44","      83039","              784146.20","        206","      56144","         67.61"
"JAYNECOIND","EQ","24-Jan-2017","          9.65","          9.70","          9.75","          9.20","          9.45","          9.25","          9.33","      32992","              307925.55","        184","      24075","         72.97"
"JAYNECOIND","EQ","25-Jan-2017","          9.25","          9.55","          9.65","          9.10","          9.40","          9.25","          9.37","      68990","              646583.40","        221","      45769","         66.34"
"JAYNECOIND","EQ","27-Jan-2017","          9.25","          9.00","          9.30","          8.75","          8.75","          8.95","          9.12","      68372","              623696.50","        171","      58200","         85.12"
"JAYNECOIND","EQ","30-Jan-2017","          8.95","          9.00","          9.20","          8.10","          8.40","          8.25","          8.48","     112650","              955367.60","        296","      84323","         74.85"
"JAYNECOIND","EQ","31-Jan-2017","          8.25","          8.50","          8.70","          8.25","          8.50","          8.50","          8.53","      28715","              244801.60","         65","      28437","         99.03"
"JAYNECOIND","EQ","01-Feb-2017","          8.50","          8.75","          8.75","          8.30","          8.60","          8.55","          8.47","      31363","              265629.85","         97","      19788","         63.09"
"JAYNECOIND","EQ","02-Feb-2017","          8.55","          8.40","          8.75","          8.20","          8.55","          8.55","          8.41","      69552","              585120.85","        165","      53187","         76.47"
"JAYNECOIND","EQ","03-Feb-2017","          8.55","          8.70","          9.60","          8.20","          9.20","          9.20","          9.12","     130131","             1186343.90","        625","      67262","         51.69"
"JAYNECOIND","EQ","06-Feb-2017","          9.20","          9.00","          9.45","          8.60","          9.35","          9.30","          9.28","      83150","              771238.50","        172","      69090","         83.09"
"JAYNECOIND","EQ","07-Feb-2017","          9.30","          8.80","          9.50","          8.80","          9.40","          9.35","          9.27","      23080","              213982.45","         99","      19537","         84.65"
"JAYNECOIND","EQ","08-Feb-2017","          9.35","          9.50","          9.50","          8.65","          8.80","          8.90","          8.92","      77924","              694815.90","        242","      42435","         54.46"
"JAYNECOIND","EQ","09-Feb-2017","          8.90","          9.25","          9.25","          8.40","          8.90","          8.75","          8.74","      31249","              273009.75","        121","      25345","         81.11"
"JAYNECOIND","EQ","10-Feb-2017","          8.75","          8.90","          9.05","          8.65","          8.75","          8.70","          8.87","      57230","              507652.95","        139","      40085","         70.04"
"JAYNECOIND","EQ","13-Feb-2017","          8.70","          8.70","          8.85","          8.40","          8.70","          8.70","          8.63","      73267","              632413.25","        124","      56226","         76.74"
"JAYNECOIND","EQ","14-Feb-2017","          8.70","          8.80","          8.80","          8.45","          8.50","          8.50","          8.51","      14112","              120029.75","         47","      12516","         88.69"
"JAYNECOIND","EQ","15-Feb-2017","          8.50","          8.75","          8.75","          8.25","          8.40","          8.35","          8.46","      34449","              291597.95","         63","      28860","         83.78"
"JAYNECOIND","EQ","16-Feb-2017","          8.35","          8.60","          8.75","          8.25","          8.25","          8.30","          8.40","       9231","               77512.50","         51","       6639","         71.92"
"JAYNECOIND","EQ","17-Feb-2017","          8.30","          8.30","          9.35","          8.25","          8.30","          8.35","          8.46","      37893","              320392.85","        123","      24005","         63.35"
"JAYNECOIND","EQ","20-Feb-2017","          8.35","          8.60","          8.70","          8.30","          8.40","          8.30","          8.45","      38370","              324125.30","        104","      29100","         75.84"
"JAYNECOIND","EQ","21-Feb-2017","          8.30","          8.50","          8.55","          8.25","          8.35","          8.30","          8.39","      24973","              209505.95","         57","      19101","         76.49"
"JAYNECOIND","EQ","22-Feb-2017","          8.30","          8.30","          8.60","          8.15","          8.20","          8.20","          8.40","      25812","              216787.00","         78","      18549","         71.86"
"JAYNECOIND","EQ","23-Feb-2017","          8.20","          8.50","          8.55","          8.20","          8.30","          8.45","          8.37","      48663","              407405.60","        114","      36650","         75.31"
"JAYNECOIND","EQ","27-Feb-2017","          8.45","          8.30","          8.90","          8.25","          8.25","          8.25","          8.31","      16915","              140542.65","         49","       9718","         57.45"
