"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAYNECOIND","EQ","03-Jul-2017","          7.60","          7.40","          7.60","          7.25","          7.40","          7.40","          7.38","      79436","              586588.45","        141","      54358","         68.43"
"JAYNECOIND","EQ","04-Jul-2017","          7.40","          7.60","          7.60","          7.35","          7.40","          7.40","          7.41","      58568","              434049.15","         85","      50540","         86.29"
"JAYNECOIND","EQ","05-Jul-2017","          7.40","          7.35","          7.60","          7.35","          7.45","          7.50","          7.48","     107655","              805737.15","        112","      80549","         74.82"
"JAYNECOIND","EQ","06-Jul-2017","          7.50","          7.60","          7.70","          7.40","          7.50","          7.50","          7.51","      39193","              294431.65","         65","      33348","         85.09"
"JAYNECOIND","EQ","07-Jul-2017","          7.50","          7.50","          7.55","          7.20","          7.40","          7.30","          7.36","     115502","              849689.50","        182","      88978","         77.04"
"JAYNECOIND","EQ","10-Jul-2017","          7.30","          7.50","          7.65","          7.30","          7.55","          7.50","          7.54","      28979","              218599.20","         61","      26486","         91.40"
"JAYNECOIND","EQ","11-Jul-2017","          7.50","          7.50","          7.65","          7.40","          7.55","          7.50","          7.50","      53371","              400419.05","         79","      41661","         78.06"
"JAYNECOIND","EQ","12-Jul-2017","          7.50","          7.50","          7.60","          7.50","          7.50","          7.50","          7.52","      29379","              220937.95","         65","      29114","         99.10"
"JAYNECOIND","EQ","13-Jul-2017","          7.50","          7.50","          8.10","          7.50","          7.90","          7.85","          7.78","     131795","             1025912.25","        244","      89526","         67.93"
"JAYNECOIND","EQ","14-Jul-2017","          7.85","          8.10","          8.10","          7.75","          7.95","          7.85","          7.87","      73949","              582291.65","        141","      51951","         70.25"
"JAYNECOIND","EQ","17-Jul-2017","          7.85","          8.25","          8.25","          7.55","          8.00","          8.10","          8.08","      85252","              688625.05","        219","      64323","         75.45"
"JAYNECOIND","EQ","18-Jul-2017","          8.10","          7.75","          8.60","          7.75","          8.30","          8.30","          8.35","     113817","              950040.70","        206","      63897","         56.14"
"JAYNECOIND","EQ","19-Jul-2017","          8.30","          8.35","          9.15","          8.20","          9.00","          8.90","          8.68","     325575","             2825780.80","        463","     238634","         73.30"
"JAYNECOIND","EQ","20-Jul-2017","          8.90","          9.30","          9.30","          8.50","          8.75","          8.75","          8.78","     105711","              927780.00","        303","      61152","         57.85"
"JAYNECOIND","EQ","21-Jul-2017","          8.75","          8.60","          9.00","          8.45","          8.60","          8.60","          8.77","     138929","             1217937.55","        257","     104001","         74.86"
"JAYNECOIND","EQ","24-Jul-2017","          8.60","          8.20","          8.65","          8.20","          8.35","          8.35","          8.43","      46111","              388594.60","        153","      35575","         77.15"
"JAYNECOIND","EQ","25-Jul-2017","          8.35","          8.30","          8.50","          8.10","          8.25","          8.25","          8.22","      40663","              334248.90","        104","      25046","         61.59"
