"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHK","EQ","02-Jan-2017","        310.50","        311.70","        314.40","        303.00","        308.50","        306.45","        307.46","      64384","            19795264.50","       3969","      41823","         64.96"
"SHK","EQ","03-Jan-2017","        306.45","        309.80","        309.80","        303.20","        306.65","        305.15","        305.71","      75868","            23193597.35","       4117","      54744","         72.16"
"SHK","EQ","04-Jan-2017","        305.15","        305.90","        362.90","        305.25","        334.00","        335.40","        340.55","    1185252","           403635285.40","      17468","     595957","         50.28"
"SHK","EQ","05-Jan-2017","        335.40","        335.95","        336.00","        319.60","        321.50","        323.65","        325.09","     129996","            42259812.45","       3711","      53002","         40.77"
"SHK","EQ","06-Jan-2017","        323.65","        326.00","        326.45","        314.40","        317.90","        317.60","        321.01","      99952","            32085438.25","       3721","      33037","         33.05"
"SHK","EQ","09-Jan-2017","        317.60","        321.65","        328.50","        318.00","        324.15","        324.35","        322.72","      78363","            25289300.60","       2643","      24603","         31.40"
"SHK","EQ","10-Jan-2017","        324.35","        325.00","        325.05","        320.05","        320.75","        320.80","        321.65","      22517","             7242617.25","        841","      10319","         45.83"
"SHK","EQ","11-Jan-2017","        320.80","        322.50","        333.60","        320.60","        321.30","        321.65","        326.96","     117168","            38309457.75","       3354","      57420","         49.01"
"SHK","EQ","12-Jan-2017","        321.65","        324.80","        324.80","        314.50","        318.20","        317.50","        317.99","      33089","            10522010.20","       1816","      16780","         50.71"
"SHK","EQ","13-Jan-2017","        317.50","        320.95","        321.70","        316.20","        317.75","        317.70","        318.41","      19581","             6234793.85","       1430","       9531","         48.67"
"SHK","EQ","16-Jan-2017","        317.70","        318.00","        323.95","        315.20","        320.00","        320.70","        320.50","      21214","             6799081.30","       1268","      10290","         48.51"
"SHK","EQ","17-Jan-2017","        320.70","        324.60","        324.60","        318.05","        319.65","        319.20","        320.48","       9950","             3188806.90","        587","       5624","         56.52"
"SHK","EQ","18-Jan-2017","        319.20","        319.20","        323.90","        319.20","        322.00","        322.00","        321.65","      14011","             4506676.80","        520","       8924","         63.69"
"SHK","EQ","19-Jan-2017","        322.00","        323.00","        326.95","        319.30","        322.80","        322.10","        323.82","      28396","             9195272.00","       1007","      15346","         54.04"
