"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHK","EQ","03-Apr-2017","        296.45","        300.20","        303.45","        295.70","        300.20","        299.65","        298.69","      11699","             3494358.95","        531","       5754","         49.18"
"SHK","EQ","05-Apr-2017","        299.65","        301.95","        302.90","        296.05","        297.90","        297.60","        299.88","      57752","            17318824.35","       2764","      44489","         77.03"
"SHK","EQ","06-Apr-2017","        297.60","        299.85","        309.90","        297.10","        302.50","        301.90","        304.39","      85916","            26152240.45","       3213","      43116","         50.18"
"SHK","EQ","07-Apr-2017","        301.90","        303.00","        314.95","        300.10","        308.00","        306.95","        308.62","     101179","            31225457.25","       2818","      65083","         64.32"
"SHK","EQ","10-Apr-2017","        306.95","        313.50","        313.50","        306.05","        308.00","        308.60","        309.20","      27029","             8357487.95","       1306","      20078","         74.28"
"SHK","EQ","11-Apr-2017","        308.60","        308.10","        310.95","        301.25","        307.40","        307.90","        307.61","      25305","             7784074.05","       1384","      18401","         72.72"
"SHK","EQ","12-Apr-2017","        307.90","        307.90","        311.80","        304.20","        307.30","        308.10","        307.07","     482727","           148230562.05","       1607","     468447","         97.04"
"SHK","EQ","13-Apr-2017","        308.10","        317.00","        323.00","        312.10","        318.25","        318.95","        317.70","     193274","            61402411.45","       5101","     113664","         58.81"
"SHK","EQ","17-Apr-2017","        318.95","        321.00","        328.55","        315.00","        317.90","        319.45","        321.16","      70343","            22591516.75","       2306","      49154","         69.88"
"SHK","EQ","18-Apr-2017","        319.45","        321.70","        325.00","        310.00","        311.05","        311.60","        319.44","      58821","            18790071.15","       2558","      39488","         67.13"
"SHK","EQ","19-Apr-2017","        311.60","        310.10","        328.50","        310.10","        324.50","        324.45","        324.60","     147373","            47837773.10","       4739","      83948","         56.96"
"SHK","EQ","20-Apr-2017","        324.45","        327.00","        332.00","        317.60","        321.95","        320.40","        324.64","     116078","            37683832.55","       2085","      93987","         80.97"
"SHK","EQ","21-Apr-2017","        320.40","        321.75","        328.00","        317.30","        319.50","        320.30","        321.60","     165118","            53101513.80","       5204","     141128","         85.47"
"SHK","EQ","24-Apr-2017","        320.30","        320.70","        324.90","        319.00","        319.00","        320.05","        322.22","      18370","             5919254.15","        622","      11758","         64.01"
"SHK","EQ","25-Apr-2017","        320.05","        324.55","        327.65","        322.15","        323.20","        323.50","        324.09","      32195","            10434119.25","       1889","      22175","         68.88"
"SHK","EQ","26-Apr-2017","        323.50","        321.00","        327.20","        320.00","        320.25","        321.00","        323.78","      50077","            16214037.25","       1950","      28811","         57.53"
"SHK","EQ","27-Apr-2017","        321.00","        323.60","        325.00","        317.50","        320.00","        320.65","        321.89","      27733","             8927024.30","       1004","      12328","         44.45"
"SHK","EQ","28-Apr-2017","        320.65","        321.25","        330.25","        318.05","        324.00","        323.50","        325.97","      65458","            21337214.60","       2418","      26462","         40.43"
"SHK","EQ","02-May-2017","        323.50","        325.80","        333.00","        321.20","        327.00","        328.05","        328.92","      62451","            20541197.25","       1892","      40608","         65.02"
