"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHK","EQ","03-Jul-2017","        263.75","        265.50","        268.75","        261.55","        261.75","        262.85","        265.20","      74731","            19818949.90","       3615","      57237","         76.59"
"SHK","EQ","04-Jul-2017","        262.85","        264.45","        265.00","        259.00","        260.60","        260.25","        261.27","      56749","            14826712.65","       2366","      41606","         73.32"
"SHK","EQ","05-Jul-2017","        260.25","        262.15","        263.45","        258.95","        259.35","        259.55","        261.08","      70955","            18524983.05","       2931","      53202","         74.98"
"SHK","EQ","06-Jul-2017","        259.55","        259.00","        264.50","        258.00","        258.05","        259.50","        260.94","     118948","            31037855.20","       4653","      74985","         63.04"
"SHK","EQ","07-Jul-2017","        259.50","        260.50","        263.20","        259.50","        261.00","        261.80","        261.58","     121067","            31669219.00","       5348","      89087","         73.58"
"SHK","EQ","10-Jul-2017","        261.80","        248.75","        264.95","        248.75","        261.90","        261.50","        262.04","      30023","             7867259.10","        299","      27591","         91.90"
"SHK","EQ","11-Jul-2017","        261.50","        261.50","        263.30","        261.20","        261.40","        262.15","        262.30","      41299","            10832615.10","       1312","      29696","         71.90"
"SHK","EQ","12-Jul-2017","        262.15","        269.90","        274.00","        265.40","        266.75","        267.30","        268.95","     169953","            45709616.40","       4588","      95595","         56.25"
"SHK","EQ","13-Jul-2017","        267.30","        269.95","        270.35","        265.40","        267.95","        267.50","        267.37","      33647","             8996350.85","       1042","      22987","         68.32"
"SHK","EQ","14-Jul-2017","        267.50","        269.25","        269.25","        262.05","        263.85","        263.15","        263.84","      30586","             8069936.00","       1039","      19928","         65.15"
"SHK","EQ","17-Jul-2017","        263.15","        264.60","        268.40","        263.15","        263.75","        264.30","        265.75","     154561","            41074131.10","        897","     146960","         95.08"
"SHK","EQ","18-Jul-2017","        264.30","        264.50","        264.50","        260.20","        260.20","        261.10","        261.71","      42688","            11171754.50","       1661","      34229","         80.18"
"SHK","EQ","19-Jul-2017","        261.10","        261.70","        265.40","        260.15","        262.95","        263.10","        262.79","      82200","            21601094.80","       5379","      60356","         73.43"
"SHK","EQ","20-Jul-2017","        263.10","        265.45","        277.00","        263.10","        270.50","        271.95","        272.18","     276062","            75137856.00","       4772","     193555","         70.11"
"SHK","EQ","21-Jul-2017","        271.95","        274.00","        276.50","        270.05","        271.00","        271.00","        273.38","      80052","            21884553.90","       2484","      35302","         44.10"
"SHK","EQ","24-Jul-2017","        271.00","        272.10","        283.10","        272.10","        277.70","        276.45","        277.08","     113166","            31356292.10","       2528","      57135","         50.49"
"SHK","EQ","25-Jul-2017","        276.45","        277.50","        279.80","        274.95","        277.45","        277.05","        277.32","      48567","            13468473.65","       1590","      35163","         72.40"
"SHK","EQ","26-Jul-2017","        277.05","        277.40","        279.80","        272.80","        276.05","        274.85","        276.64","      42909","            11870537.90","       1255","      23601","         55.00"
"SHK","EQ","27-Jul-2017","        274.85","        275.95","        278.85","        269.10","        270.00","        270.25","        272.71","      38602","            10527060.90","       1188","      25332","         65.62"
"SHK","EQ","28-Jul-2017","        270.25","        273.95","        273.95","        267.00","        267.65","        270.65","        271.25","      37883","            10275830.70","       1103","      24023","         63.41"
"SHK","EQ","31-Jul-2017","        270.65","        272.25","        274.00","        264.10","        265.00","        264.65","        267.23","      32968","             8809991.30","       1280","      18767","         56.92"
"SHK","EQ","01-Aug-2017","        264.65","        267.90","        270.20","        265.00","        269.50","        268.30","        268.05","     136277","            36529670.45","       3009","     101655","         74.59"
"SHK","EQ","02-Aug-2017","        268.30","        266.30","        268.95","        265.00","        267.00","        266.15","        266.48","      32377","             8627939.55","       2244","      20546","         63.46"
"SHK","EQ","03-Aug-2017","        266.15","        266.40","        269.80","        263.05","        267.25","        265.95","        266.86","      83476","            22276443.35","       2630","      60552","         72.54"
"SHK","EQ","04-Aug-2017","        265.95","        265.05","        268.95","        261.40","        263.55","        264.90","        264.23","      53981","            14263187.60","       1099","      44614","         82.65"
"SHK","EQ","07-Aug-2017","        264.90","        266.90","        266.90","        263.00","        263.00","        263.55","        264.15","      24951","             6590754.30","        693","      20402","         81.77"
"SHK","EQ","08-Aug-2017","        263.55","        268.85","        268.85","        256.95","        259.50","        259.60","        260.53","      60367","            15727565.25","       1513","      41710","         69.09"
"SHK","EQ","09-Aug-2017","        259.60","        257.00","        261.85","        254.00","        257.20","        257.05","        256.18","      54916","            14068335.20","       2317","      38797","         70.65"
"SHK","EQ","10-Aug-2017","        257.05","        255.65","        256.60","        251.00","        253.65","        252.35","        252.75","      24954","             6307129.80","        849","      19247","         77.13"
"SHK","EQ","11-Aug-2017","        252.35","        251.20","        255.00","        245.00","        254.95","        252.80","        248.85","      46833","            11654565.30","       1595","      29851","         63.74"
"SHK","EQ","14-Aug-2017","        252.80","        249.65","        261.85","        249.05","        259.50","        259.15","        258.50","      32508","             8403419.30","       1026","      18245","         56.12"
"SHK","EQ","16-Aug-2017","        259.15","        260.60","        265.00","        251.10","        253.10","        254.40","        257.64","     152641","            39325697.55","       4323","     103983","         68.12"
"SHK","EQ","17-Aug-2017","        254.40","        255.70","        258.90","        254.20","        257.70","        256.50","        256.42","     151409","            38823562.10","       7584","     133878","         88.42"
"SHK","EQ","18-Aug-2017","        256.50","        256.50","        256.50","        250.20","        253.20","        252.35","        253.43","      42049","            10656631.60","        729","      35181","         83.67"
"SHK","EQ","21-Aug-2017","        252.35","        256.95","        256.95","        249.00","        249.55","        249.90","        250.66","      63063","            15807212.90","       1151","      54005","         85.64"
"SHK","EQ","22-Aug-2017","        249.90","        251.00","        251.00","        244.00","        246.95","        245.65","        246.77","      35955","             8872641.80","       1155","      27599","         76.76"
"SHK","EQ","23-Aug-2017","        245.65","        247.10","        248.95","        245.20","        245.20","        246.95","        247.07","      66107","            16332950.25","       1799","      56521","         85.50"
"SHK","EQ","24-Aug-2017","        246.95","        248.05","        249.00","        245.20","        249.00","        246.80","        246.72","      67530","            16661245.60","       2740","      46491","         68.84"
"SHK","EQ","28-Aug-2017","        246.80","        244.55","        249.00","        244.55","        245.50","        245.35","        245.84","     148892","            36603079.85","       2388","     112066","         75.27"
"SHK","EQ","29-Aug-2017","        245.35","        245.35","        246.10","        240.00","        243.95","        242.30","        244.03","      90942","            22192203.10","       1412","      78707","         86.55"
"SHK","EQ","30-Aug-2017","        242.30","        245.00","        245.50","        242.30","        243.00","        243.35","        243.26","      96663","            23514417.20","       3098","      79302","         82.04"
"SHK","EQ","31-Aug-2017","        243.35","        246.90","        246.90","        236.00","        239.00","        237.85","        238.62","     273264","            65207066.90","       6447","     246076","         90.05"
"SHK","EQ","01-Sep-2017","        237.85","        239.05","        259.65","        239.00","        250.70","        250.80","        252.93","     203207","            51397083.40","       8197","     103347","         50.86"
"SHK","EQ","04-Sep-2017","        250.80","        252.55","        260.00","        249.05","        256.00","        257.30","        256.23","     143276","            36712056.75","       3194","      88778","         61.96"
"SHK","EQ","05-Sep-2017","        257.30","        257.40","        262.00","        254.35","        258.35","        258.65","        259.59","      99727","            25888590.60","       2779","      54710","         54.86"
"SHK","EQ","06-Sep-2017","        258.65","        257.05","        262.35","        256.30","        261.15","        261.30","        260.90","     109431","            28551041.90","       1679","      61570","         56.26"
"SHK","EQ","07-Sep-2017","        261.30","        262.55","        271.00","        260.95","        266.00","        265.05","        266.30","      88023","            23440632.15","       1957","      47081","         53.49"
"SHK","EQ","08-Sep-2017","        265.05","        267.05","        269.30","        261.10","        263.25","        262.60","        263.70","      23090","             6088910.10","        663","      15011","         65.01"
"SHK","EQ","11-Sep-2017","        262.60","        264.45","        264.45","        257.00","        258.10","        258.10","        260.05","      55994","            14560976.75","       2087","      30747","         54.91"
"SHK","EQ","12-Sep-2017","        258.10","        260.05","        261.95","        255.10","        256.90","        257.65","        258.23","      26958","             6961234.95","        432","      21026","         78.00"
"SHK","EQ","13-Sep-2017","        257.65","        263.30","        269.90","        261.00","        263.00","        264.00","        264.14","      54251","            14329649.85","       1706","      21148","         38.98"
"SHK","EQ","14-Sep-2017","        264.00","        263.75","        265.55","        257.15","        259.00","        259.15","        261.70","      37234","             9744264.25","       1942","      21487","         57.71"
"SHK","EQ","15-Sep-2017","        259.15","        260.00","        279.60","        260.00","        274.70","        276.20","        272.10","     250523","            68167652.95","       6081","     184349","         73.59"
"SHK","EQ","18-Sep-2017","        276.20","        276.00","        286.90","        275.90","        279.20","        281.15","        282.06","     110345","            31123554.05","       4087","      66723","         60.47"
"SHK","EQ","19-Sep-2017","        281.15","        282.00","        282.15","        268.50","        268.55","        270.35","        274.47","      48265","            13247104.90","       1246","      34818","         72.14"
