"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TERASOFT","EQ","02-Jan-2017","        108.05","        108.00","        111.75","        107.00","        110.00","        110.65","        109.76","      43862","             4814178.05","        683","      32146","         73.29"
"TERASOFT","EQ","03-Jan-2017","        110.65","        111.95","        130.95","        108.20","        123.65","        124.45","        123.74","     783667","            96973199.10","      10119","     190476","         24.31"
"TERASOFT","EQ","04-Jan-2017","        124.45","        124.00","        132.85","        120.50","        129.30","        130.05","        129.45","     433064","            56059936.15","       6860","     122567","         28.30"
"TERASOFT","EQ","05-Jan-2017","        130.05","        130.00","        131.90","        123.00","        124.95","        125.05","        126.69","     112491","            14251612.30","       1909","      62829","         55.85"
"TERASOFT","EQ","06-Jan-2017","        125.05","        123.00","        131.90","        121.20","        124.00","        125.30","        126.61","     195909","            24804028.80","       2998","      76082","         38.84"
"TERASOFT","EQ","09-Jan-2017","        125.30","        125.25","        125.85","        121.00","        121.10","        122.45","        122.68","      62086","             7616746.20","        836","      29849","         48.08"
"TERASOFT","EQ","10-Jan-2017","        122.45","        122.45","        125.50","        121.20","        122.20","        122.75","        123.15","      49367","             6079487.95","        833","      16525","         33.47"
"TERASOFT","EQ","11-Jan-2017","        122.75","        123.95","        128.90","        121.60","        124.75","        124.20","        125.46","      68177","             8553404.25","       1154","      21624","         31.72"
"TERASOFT","EQ","12-Jan-2017","        124.20","        124.55","        125.45","        119.55","        120.00","        120.90","        122.21","      39248","             4796348.05","        504","      24821","         63.24"
"TERASOFT","EQ","13-Jan-2017","        120.90","        121.20","        122.85","        117.00","        118.95","        118.50","        119.94","      44826","             5376298.75","        577","      30709","         68.51"
"TERASOFT","EQ","16-Jan-2017","        118.50","        119.05","        122.00","        116.00","        117.00","        117.20","        118.57","      25730","             3050776.55","        411","      14504","         56.37"
"TERASOFT","EQ","17-Jan-2017","        117.20","        117.15","        125.75","        116.00","        119.10","        119.75","        121.39","      71107","             8631918.95","       1794","      25718","         36.17"
"TERASOFT","EQ","18-Jan-2017","        119.75","        121.65","        123.85","        117.50","        120.00","        119.65","        121.15","      31899","             3864547.20","        716","      12526","         39.27"
"TERASOFT","EQ","19-Jan-2017","        119.65","        120.55","        121.55","        118.00","        118.15","        118.40","        119.41","      15745","             1880042.90","        398","       8065","         51.22"
"TERASOFT","EQ","20-Jan-2017","        118.40","        117.15","        121.00","        115.40","        117.45","        116.70","        118.06","      22648","             2673877.45","        334","      16219","         71.61"
"TERASOFT","EQ","23-Jan-2017","        116.70","        116.00","        120.40","        116.00","        116.20","        116.60","        117.64","      11907","             1400787.45","        268","       7649","         64.24"
"TERASOFT","EQ","24-Jan-2017","        116.60","        117.00","        121.50","        116.05","        117.20","        116.35","        117.16","      10038","             1176066.90","        236","       6213","         61.89"
"TERASOFT","EQ","25-Jan-2017","        116.35","        119.60","        121.00","        115.25","        116.50","        115.45","        116.81","      30552","             3568737.95","        429","      20703","         67.76"
"TERASOFT","EQ","27-Jan-2017","        115.45","        117.00","        118.40","        110.05","        113.00","        114.25","        114.55","      27264","             3123184.95","        358","      21265","         78.00"
"TERASOFT","EQ","30-Jan-2017","        114.25","        112.00","        116.00","        109.00","        109.65","        110.25","        112.37","      20320","             2283393.45","        289","      15705","         77.29"
"TERASOFT","EQ","31-Jan-2017","        110.25","        109.25","        113.00","        100.30","        108.00","        107.15","        109.73","      20223","             2218987.15","        410","      13510","         66.81"
"TERASOFT","EQ","01-Feb-2017","        107.15","        105.30","        115.00","        105.25","        111.25","        112.30","        109.03","      22879","             2494502.40","        309","      16157","         70.62"
"TERASOFT","EQ","02-Feb-2017","        112.30","        112.00","        114.75","        109.00","        109.10","        110.15","        111.33","      11321","             1260341.30","        385","       6832","         60.35"
"TERASOFT","EQ","03-Feb-2017","        110.15","        110.05","        111.90","        108.00","        108.25","        108.35","        108.95","      10716","             1167524.80","        215","       9124","         85.14"
"TERASOFT","EQ","06-Feb-2017","        108.35","        107.50","        110.95","         99.05","        108.00","        106.70","        107.71","      26214","             2823515.85","        394","      21396","         81.62"
"TERASOFT","EQ","07-Feb-2017","        106.70","        106.00","        107.55","        101.70","        102.50","        102.80","        104.44","      34225","             3574530.65","        359","      32530","         95.05"
"TERASOFT","EQ","08-Feb-2017","        102.80","        105.00","        108.65","        103.00","        105.05","        105.25","        105.39","      31228","             3291173.10","        275","      24950","         79.90"
"TERASOFT","EQ","09-Feb-2017","        105.25","        105.50","        107.95","        104.50","        105.50","        106.15","        106.07","      50348","             5340199.25","        461","      38955","         77.37"
"TERASOFT","EQ","10-Feb-2017","        106.15","        107.00","        114.00","        106.15","        109.95","        109.70","        110.46","      41073","             4536782.85","        676","      19994","         48.68"
"TERASOFT","EQ","13-Feb-2017","        109.70","        102.90","        103.05","         95.20","         96.30","         96.40","         98.64","     136793","            13493251.90","       1682","      94330","         68.96"
"TERASOFT","EQ","14-Feb-2017","         96.40","         96.40","         99.35","         93.70","         95.35","         95.95","         96.33","      27379","             2637347.85","        461","      12737","         46.52"
"TERASOFT","EQ","15-Feb-2017","         95.95","         96.85","         98.00","         90.30","         91.00","         91.20","         91.82","      55899","             5132531.65","        802","      39140","         70.02"
"TERASOFT","EQ","16-Feb-2017","         91.20","         92.00","         96.00","         91.40","         95.50","         95.40","         94.32","      27700","             2612629.20","        597","      18140","         65.49"
"TERASOFT","EQ","17-Feb-2017","         95.40","         95.00","         96.00","         92.00","         92.50","         93.15","         94.80","      15802","             1498031.00","        274","      12812","         81.08"
"TERASOFT","EQ","20-Feb-2017","         93.15","         94.90","         96.45","         91.55","         95.95","         94.60","         94.99","      31167","             2960551.95","        427","      14497","         46.51"
"TERASOFT","EQ","21-Feb-2017","         94.60","         93.40","         96.50","         93.20","         95.00","         94.70","         95.11","       7959","              756996.80","        160","       3947","         49.59"
"TERASOFT","EQ","22-Feb-2017","         94.70","         95.95","         95.95","         91.35","         91.75","         92.00","         93.30","      25041","             2336283.05","        339","      15398","         61.49"
"TERASOFT","EQ","23-Feb-2017","         92.00","         92.00","         92.85","         90.25","         91.15","         91.45","         91.87","      24856","             2283419.65","        289","      17369","         69.88"
