"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TERASOFT","EQ","03-Apr-2017","        101.50","        100.85","        106.50","        100.70","        102.00","        102.85","        104.04","      77730","             8086825.85","        766","      49747","         64.00"
"TERASOFT","EQ","05-Apr-2017","        102.85","        103.00","        106.00","         98.70","        102.00","        101.95","        103.52","      62316","             6451006.25","        833","      38110","         61.16"
"TERASOFT","EQ","06-Apr-2017","        101.95","        102.00","        103.00","         99.55","        100.70","        100.70","        101.01","      37425","             3780395.50","        390","      20967","         56.02"
"TERASOFT","EQ","07-Apr-2017","        100.70","         99.20","        102.15","         99.20","        100.90","        100.90","        101.18","      26355","             2666715.10","        277","      20607","         78.19"
"TERASOFT","EQ","10-Apr-2017","        100.90","        101.25","        102.00","        100.45","        100.75","        101.25","        101.47","      27148","             2754741.95","        321","      20382","         75.08"
"TERASOFT","EQ","11-Apr-2017","        101.25","        101.80","        102.90","        100.85","        102.90","        101.85","        101.69","      16877","             1716276.75","        163","      14703","         87.12"
"TERASOFT","EQ","12-Apr-2017","        101.85","        103.25","        103.25","         98.55","         99.40","         99.55","         99.95","      24253","             2424098.75","        280","      18427","         75.98"
"TERASOFT","EQ","13-Apr-2017","         99.55","        100.00","        101.70","         99.00","         99.40","        100.05","        100.42","      37424","             3757962.30","        285","      32403","         86.58"
"TERASOFT","EQ","17-Apr-2017","        100.05","        100.05","        100.05","         98.15","         98.50","         98.50","         98.67","      35907","             3543098.85","        298","      31393","         87.43"
"TERASOFT","EQ","18-Apr-2017","         98.50","         99.90","         99.95","         98.00","         98.45","         98.40","         98.76","      40078","             3958234.65","        246","      32578","         81.29"
"TERASOFT","EQ","19-Apr-2017","         98.40","        100.00","        100.00","         97.10","         97.50","         97.55","         97.81","       8515","              832813.15","        101","       6743","         79.19"
"TERASOFT","EQ","20-Apr-2017","         97.55","         98.00","        101.00","         97.10","        100.85","        100.60","         99.59","      66172","             6590313.75","        496","      45232","         68.36"
"TERASOFT","EQ","21-Apr-2017","        100.60","        102.65","        105.45","         99.40","        104.80","        104.45","        103.44","     128644","            13306548.70","       1064","      74070","         57.58"
"TERASOFT","EQ","24-Apr-2017","        104.45","        107.00","        108.80","        104.45","        105.05","        105.80","        106.18","     115499","            12263426.45","       1524","      64353","         55.72"
"TERASOFT","EQ","25-Apr-2017","        105.80","        107.80","        107.80","        101.50","        102.50","        102.85","        104.09","      40331","             4197950.00","        639","      22310","         55.32"
"TERASOFT","EQ","26-Apr-2017","        102.85","        102.50","        103.90","         99.10","         99.95","        100.10","        101.03","      27107","             2738641.75","        437","      18719","         69.06"
"TERASOFT","EQ","27-Apr-2017","        100.10","         98.50","        101.95","         98.50","         99.00","         99.55","        100.50","      12880","             1294497.35","        196","       9842","         76.41"
"TERASOFT","EQ","28-Apr-2017","         99.55","         99.50","        101.10","         98.50","         99.00","         98.95","         99.29","      17051","             1692995.55","        249","      13605","         79.79"
"TERASOFT","EQ","02-May-2017","         98.95","        100.95","        100.95","         98.00","         99.00","         99.00","         98.66","      18992","             1873736.05","        236","      13862","         72.99"
"TERASOFT","EQ","03-May-2017","         99.00","         99.00","         99.90","         97.15","         98.30","         98.90","         98.57","      20597","             2030180.50","        356","      14304","         69.45"
"TERASOFT","EQ","04-May-2017","         98.90","         98.25","        100.00","         97.55","         98.80","         98.85","         99.00","      31042","             3073040.80","        290","      24784","         79.84"
"TERASOFT","EQ","05-May-2017","         98.85","         98.65","         99.45","         96.50","         96.90","         97.20","         97.50","      11858","             1156166.25","        206","       9290","         78.34"
"TERASOFT","EQ","08-May-2017","         97.20","         97.30","         98.80","         97.00","         97.40","         97.50","         98.06","      11854","             1162418.95","        185","       8517","         71.85"
"TERASOFT","EQ","09-May-2017","         97.50","         97.05","         98.60","         95.50","         96.10","         96.30","         96.81","      19503","             1888070.45","        334","      13313","         68.26"
"TERASOFT","EQ","10-May-2017","         96.30","         97.80","         98.85","         96.15","         96.70","         96.45","         97.22","      10806","             1050554.90","        195","       7420","         68.67"
"TERASOFT","EQ","11-May-2017","         96.45","         96.60","         98.15","         95.00","         95.75","         95.40","         95.80","      25789","             2470695.95","        235","      20574","         79.78"
"TERASOFT","EQ","12-May-2017","         95.40","         95.20","         95.85","         93.05","         93.80","         93.35","         94.12","      22084","             2078623.95","        352","      18017","         81.58"
"TERASOFT","EQ","15-May-2017","         93.35","         95.10","         95.10","         83.65","         86.60","         86.65","         87.87","     100051","             8791240.75","       1330","      66217","         66.18"
"TERASOFT","EQ","16-May-2017","         86.65","         89.00","         89.80","         87.05","         88.00","         87.95","         87.88","      13524","             1188542.75","        318","      10845","         80.19"
"TERASOFT","EQ","17-May-2017","         87.95","         88.10","         90.80","         87.95","         89.70","         89.25","         89.28","      20222","             1805452.60","        400","      14220","         70.32"
"TERASOFT","EQ","18-May-2017","         89.25","         89.95","         91.85","         85.30","         89.00","         89.20","         89.27","      22411","             2000601.80","        370","      17689","         78.93"
"TERASOFT","EQ","19-May-2017","         89.20","         87.50","         90.55","         86.05","         86.40","         86.80","         87.41","      14822","             1295639.35","        255","      11939","         80.55"
"TERASOFT","EQ","22-May-2017","         86.80","         89.80","         90.00","         86.50","         90.00","         89.00","         88.65","      24567","             2177800.05","        419","      13037","         53.07"
"TERASOFT","EQ","23-May-2017","         89.00","         83.00","         83.00","         73.30","         78.35","         77.95","         77.66","     120082","             9325502.50","       1440","      44668","         37.20"
"TERASOFT","EQ","24-May-2017","         77.95","         79.75","         79.85","         74.50","         76.00","         75.20","         77.28","      15139","             1169881.75","        378","      10285","         67.94"
"TERASOFT","EQ","25-May-2017","         75.20","         77.05","         78.65","         75.25","         77.30","         77.55","         77.04","      15729","             1211784.50","        305","       8991","         57.16"
"TERASOFT","EQ","26-May-2017","         77.55","         76.55","         78.40","         76.00","         77.00","         77.70","         77.30","      13883","             1073101.75","        296","       8331","         60.01"
"TERASOFT","EQ","29-May-2017","         77.70","         77.00","         77.75","         75.25","         76.00","         75.85","         75.91","      13871","             1052917.70","        207","      10951","         78.95"
"TERASOFT","EQ","30-May-2017","         75.85","         75.00","         75.00","         72.10","         72.10","         72.40","         73.39","      22079","             1620324.90","        389","      17256","         78.16"
"TERASOFT","EQ","31-May-2017","         72.40","         71.15","         73.35","         71.10","         71.65","         71.70","         72.05","      15849","             1141897.45","        154","      13560","         85.56"
"TERASOFT","EQ","01-Jun-2017","         71.70","         71.10","         71.90","         69.50","         70.20","         70.25","         70.61","      25968","             1833535.40","        318","      11346","         43.69"
