"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIF100IWIN","EQ","03-Jul-2017","        103.01","        103.64","        104.04","        103.45","        103.70","        103.70","        103.65","        713","               73902.01","         41","        531","         74.47"
"NIF100IWIN","EQ","04-Jul-2017","        103.70","        104.56","        104.56","        103.66","        103.86","        103.86","        104.10","        656","               68290.21","         14","        373","         56.86"
"NIF100IWIN","EQ","05-Jul-2017","        103.86","        104.32","        104.37","        103.92","        103.92","        103.92","        104.34","        465","               48516.05","         28","        435","         93.55"
"NIF100IWIN","EQ","06-Jul-2017","        103.92","        104.86","        104.86","        104.46","        104.76","        104.76","        104.69","        220","               23031.75","          9","        171","         77.73"
"NIF100IWIN","EQ","07-Jul-2017","        104.76","        104.81","        104.81","        104.31","        104.51","        104.51","        104.50","        675","               70540.15","         18","        392","         58.07"
"NIF100IWIN","EQ","10-Jul-2017","        104.51","        110.00","        119.95","        105.00","        109.15","        109.02","        113.52","       1247","              141557.15","         79","        661","         53.01"
"NIF100IWIN","EQ","11-Jul-2017","        109.02","        106.25","        106.35","        105.58","        105.58","        105.97","        106.09","       1303","              138237.20","         18","       1047","         80.35"
"NIF100IWIN","EQ","12-Jul-2017","        105.97","        106.30","        106.30","        105.83","        106.02","        106.14","        106.21","        415","               44077.19","         24","        389","         93.73"
"NIF100IWIN","EQ","13-Jul-2017","        106.14","        106.69","        107.16","        106.69","        107.00","        107.00","        106.98","        483","               51670.18","         20","        383","         79.30"
"NIF100IWIN","EQ","14-Jul-2017","        107.00","        106.80","        107.07","        106.55","        106.70","        106.70","        107.01","        930","               99519.22","         28","        846","         90.97"
"NIF100IWIN","EQ","17-Jul-2017","        106.70","        107.53","        107.58","        107.01","        107.16","        107.20","        107.30","       1976","              212015.05","         51","       1186","         60.02"
"NIF100IWIN","EQ","18-Jul-2017","        107.20","        107.20","        107.25","        106.23","        106.23","        106.23","        106.87","       1618","              172918.52","         17","       1205","         74.47"
"NIF100IWIN","EQ","19-Jul-2017","        106.23","        106.69","        107.16","        106.69","        107.11","        107.11","        107.03","       1004","              107458.67","         27","        768","         76.49"
"NIF100IWIN","EQ","20-Jul-2017","        107.11","        107.61","        107.66","        107.09","        107.09","        107.09","        107.49","       1283","              137906.57","         39","        967","         75.37"
"NIF100IWIN","EQ","21-Jul-2017","        107.09","        107.12","        107.69","        106.97","        106.97","        106.97","        107.52","        349","               37526.22","         21","        272","         77.94"
"NIF100IWIN","EQ","24-Jul-2017","        106.97","        107.00","        108.20","        107.00","        108.20","        108.20","        107.77","        941","              101416.15","         50","        511","         54.30"
"NIF100IWIN","EQ","25-Jul-2017","        108.20","        100.00","        119.00","         97.00","        108.00","        108.00","        108.03","       1490","              160965.71","         42","        939","         63.02"
"NIF100IWIN","EQ","26-Jul-2017","        108.00","        108.48","        108.60","        108.16","        108.31","        108.33","        108.41","       1588","              172148.36","         20","        374","         23.55"
"NIF100IWIN","EQ","27-Jul-2017","        108.33","        108.92","        109.44","        108.92","        109.12","        109.12","        109.29","        291","               31804.20","          9","        209","         71.82"
"NIF100IWIN","EQ","28-Jul-2017","        109.12","        108.50","        108.50","        107.93","        108.25","        108.25","        108.31","        407","               44082.93","         18","        336","         82.56"
"NIF100IWIN","EQ","31-Jul-2017","        108.25","        107.00","        109.00","        107.00","        109.00","        108.96","        108.88","        875","               95274.12","         56","        728","         83.20"
"NIF100IWIN","EQ","01-Aug-2017","        108.96","        109.00","        109.77","        109.00","        109.77","        109.55","        109.47","        478","               52328.83","         25","        454","         94.98"
"NIF100IWIN","EQ","02-Aug-2017","        109.55","        109.63","        109.63","        108.81","        109.33","        109.33","        109.06","        489","               53330.10","         20","        395","         80.78"
"NIF100IWIN","EQ","03-Aug-2017","        109.33","        108.80","        108.98","        108.46","        108.78","        108.78","        108.67","        492","               53467.35","         23","        323","         65.65"
"NIF100IWIN","EQ","04-Aug-2017","        108.78","        108.40","        108.87","        108.30","        108.50","        108.50","        108.61","        791","               85907.07","         19","        651","         82.30"
"NIF100IWIN","EQ","07-Aug-2017","        108.50","        109.47","        109.72","        109.15","        109.52","        109.54","        109.48","       1744","              190939.69","         44","       1076","         61.70"
"NIF100IWIN","EQ","08-Aug-2017","        109.54","        108.93","        109.03","        108.16","        108.58","        108.58","        108.66","        368","               39985.73","         20","        235","         63.86"
"NIF100IWIN","EQ","09-Aug-2017","        108.58","        108.00","        108.28","        107.11","        107.11","        107.37","        107.86","       1209","              130398.90","         30","        725","         59.97"
"NIF100IWIN","EQ","10-Aug-2017","        107.37","        107.07","        107.27","        106.10","        106.20","        106.15","        106.55","       1092","              116348.94","         29","        734","         67.22"
"NIF100IWIN","EQ","11-Aug-2017","        106.15","        105.50","        105.90","        104.98","        105.50","        105.50","        105.32","        560","               58978.91","         20","        316","         56.43"
"NIF100IWIN","EQ","14-Aug-2017","        105.50","        116.60","        122.90","        100.00","        106.13","        106.13","        110.66","       3279","              362867.55","        108","       1779","         54.25"
"NIF100IWIN","EQ","16-Aug-2017","        106.13","        106.43","        107.28","        106.43","        107.28","        107.28","        106.84","       1048","              111972.44","         40","        601","         57.35"
