"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIF100IWIN","EQ","02-Jan-2017","         87.60","         87.57","         87.57","         87.30","         87.45","         87.45","         87.52","        916","               80172.23","         66","        904","         98.69"
"NIF100IWIN","EQ","03-Jan-2017","         87.45","         87.60","         88.18","         87.11","         87.51","         87.51","         87.79","        233","               20454.60","         20","        163","         69.96"
"NIF100IWIN","EQ","04-Jan-2017","         87.51","         88.00","         88.21","         87.70","         88.11","         88.11","         88.05","         76","                6691.65","         10","         62","         81.58"
"NIF100IWIN","EQ","05-Jan-2017","         88.11","         88.56","         88.97","         88.56","         88.97","         88.97","         88.83","      18157","             1612807.09","         21","      18157","        100.00"
"NIF100IWIN","EQ","06-Jan-2017","         88.97","         89.33","         89.33","         88.21","         88.21","         88.21","         88.79","         69","                6126.51","          8","         41","         59.42"
"NIF100IWIN","EQ","09-Jan-2017","         88.21","         88.25","         88.77","         88.20","         88.20","         88.20","         88.58","        427","               37824.75","         32","        320","         74.94"
"NIF100IWIN","EQ","10-Jan-2017","         88.20","         89.08","         89.18","         88.93","         89.18","         89.18","         89.13","       1197","              106694.41","         21","       1197","        100.00"
"NIF100IWIN","EQ","11-Jan-2017","         89.18","         89.73","         90.14","         89.26","         90.14","         90.14","         89.73","       1292","              115925.39","         13","       1086","         84.06"
"NIF100IWIN","EQ","12-Jan-2017","         90.14","         90.30","         90.30","         89.91","         89.91","         89.91","         90.26","        128","               11553.72","         12","        116","         90.62"
"NIF100IWIN","EQ","13-Jan-2017","         89.91","         90.56","         90.76","         90.15","         90.15","         90.15","         90.53","      38601","             3494417.60","         23","      38599","         99.99"
"NIF100IWIN","EQ","16-Jan-2017","         90.15","         90.15","         90.63","         89.81","         90.11","         90.11","         90.44","        627","               56704.92","         45","        498","         79.43"
"NIF100IWIN","EQ","17-Jan-2017","         90.11","         90.34","         90.96","         89.79","         90.56","         90.56","         90.21","        456","               41137.82","         15","        292","         64.04"
"NIF100IWIN","EQ","18-Jan-2017","         90.56","         90.53","         91.07","         90.50","         90.72","         90.72","         90.73","       3078","              279259.85","          8","       3077","         99.97"
"NIF100IWIN","EQ","19-Jan-2017","         90.72","         90.79","         90.89","         90.75","         90.89","         90.89","         90.85","        230","               20895.78","         12","        230","        100.00"
"NIF100IWIN","EQ","20-Jan-2017","         90.89","         90.90","         90.90","         90.06","         90.06","         90.06","         90.39","      22765","             2057778.59","         18","      22731","         99.85"
"NIF100IWIN","EQ","23-Jan-2017","         90.06","         90.00","         90.44","         89.56","         89.90","         89.90","         90.19","        459","               41395.14","         40","        316","         68.85"
"NIF100IWIN","EQ","24-Jan-2017","         89.90","         90.87","         91.17","         90.87","         91.17","         91.17","         90.97","       8491","              772409.57","         21","       8491","        100.00"
"NIF100IWIN","EQ","25-Jan-2017","         91.17","         91.79","         92.00","         91.25","         92.00","         92.00","         91.77","        702","               64423.04","         25","        476","         67.81"
"NIF100IWIN","EQ","27-Jan-2017","         92.00","         93.24","         93.41","         92.80","         93.41","         93.41","         93.14","        222","               20677.21","         17","        160","         72.07"
"NIF100IWIN","EQ","30-Jan-2017","         93.41","         93.05","         93.05","         92.56","         92.56","         92.56","         93.01","        650","               60456.99","         50","        586","         90.15"
"NIF100IWIN","EQ","31-Jan-2017","         92.56","         92.55","        110.00","         91.00","         91.75","         91.75","         95.33","       1993","              189991.39","         58","        361","         18.11"
"NIF100IWIN","EQ","01-Feb-2017","         91.75","         92.23","         93.55","         91.84","         93.55","         93.55","         92.43","        686","               63407.36","         27","        358","         52.19"
"NIF100IWIN","EQ","02-Feb-2017","         93.55","         93.99","         93.99","         93.58","         93.58","         93.59","         93.93","        135","               12680.41","         15","        115","         85.19"
"NIF100IWIN","EQ","03-Feb-2017","         93.59","         94.35","         94.35","         93.59","         94.15","         94.15","         94.15","      12819","             1206914.13","         14","      12795","         99.81"
"NIF100IWIN","EQ","06-Feb-2017","         94.15","         94.15","         94.90","         94.14","         94.30","         94.30","         94.78","       1867","              176947.63","         32","       1504","         80.56"
"NIF100IWIN","EQ","07-Feb-2017","         94.30","         94.93","         94.98","         94.30","         94.40","         94.40","         94.40","      10674","             1007652.71","         12","      10660","         99.87"
"NIF100IWIN","EQ","08-Feb-2017","         94.40","         94.78","         94.83","         94.12","         94.12","         94.12","         94.53","        144","               13612.17","         15","         89","         61.81"
"NIF100IWIN","EQ","09-Feb-2017","         94.12","         95.01","         95.01","         94.40","         94.40","         94.40","         94.97","        217","               20608.81","         15","        217","        100.00"
"NIF100IWIN","EQ","10-Feb-2017","         94.40","         95.00","         95.07","         94.36","         94.92","         94.92","         94.54","       1092","              103235.62","         31","        892","         81.68"
"NIF100IWIN","EQ","13-Feb-2017","         94.92","         95.24","         95.24","         94.50","         95.03","         94.84","         95.01","        345","               32779.21","         30","        345","        100.00"
"NIF100IWIN","EQ","14-Feb-2017","         94.84","         94.84","         94.94","         94.23","         94.84","         94.84","         94.78","        300","               28433.90","         19","        250","         83.33"
"NIF100IWIN","EQ","15-Feb-2017","         94.84","         94.26","         94.67","         93.56","         94.07","         94.07","         94.38","       3427","              323454.40","         32","       3298","         96.24"
"NIF100IWIN","EQ","16-Feb-2017","         94.07","         93.89","         94.08","         93.68","         94.08","         94.08","         93.93","        138","               12961.88","         12","         99","         71.74"
"NIF100IWIN","EQ","17-Feb-2017","         94.08","         94.00","        108.00","         94.00","         94.85","         94.85","         97.75","       1725","              168621.60","         45","        951","         55.13"
"NIF100IWIN","EQ","20-Feb-2017","         94.85","         94.81","         95.64","         94.72","         95.64","         95.64","         95.47","       8533","              814636.55","         35","       8512","         99.75"
"NIF100IWIN","EQ","21-Feb-2017","         95.64","         95.99","         95.99","         95.41","         95.71","         95.81","         95.70","        401","               38377.04","         18","        332","         82.79"
"NIF100IWIN","EQ","22-Feb-2017","         95.81","         96.30","         96.51","         95.88","         95.88","         95.88","         96.46","       2948","              284357.14","         31","       2868","         97.29"
"NIF100IWIN","EQ","23-Feb-2017","         95.88","         96.44","         96.49","         96.06","         96.29","         96.29","         96.27","        770","               74128.02","         23","        513","         66.62"
"NIF100IWIN","EQ","27-Feb-2017","         96.29","         96.05","         96.36","         95.88","         96.05","         96.05","         96.18","       1141","              109736.46","         47","       1116","         97.81"
"NIF100IWIN","EQ","28-Feb-2017","         96.05","         95.90","         96.07","         95.49","         95.87","         95.87","         95.96","       1116","              107088.30","         91","       1087","         97.40"
"NIF100IWIN","EQ","01-Mar-2017","         95.87","         95.50","         96.33","         77.00","         96.28","         96.28","         93.35","       1434","              133863.63","         32","        993","         69.25"
"NIF100IWIN","EQ","02-Mar-2017","         96.28","         96.91","         96.91","         96.18","         96.51","         96.51","         96.58","        235","               22695.92","         16","        129","         54.89"
"NIF100IWIN","EQ","03-Mar-2017","         96.51","         95.05","         95.53","         95.05","         95.35","         95.35","         95.50","       3299","              315039.94","         17","       3063","         92.85"
"NIF100IWIN","EQ","06-Mar-2017","         95.35","         96.08","         96.34","         96.05","         96.10","         96.09","         96.27","       6858","              660208.65","         33","       6813","         99.34"
"NIF100IWIN","EQ","07-Mar-2017","         96.09","         96.10","         96.40","         95.85","         96.25","         96.25","         96.18","       4321","              415614.65","         15","       4111","         95.14"
"NIF100IWIN","EQ","08-Mar-2017","         96.25","         96.24","         96.24","         95.26","         95.56","         95.56","         95.81","        298","               28552.52","         21","        178","         59.73"
"NIF100IWIN","EQ","09-Mar-2017","         95.56","         95.81","         96.01","         95.80","         95.80","         95.80","         95.98","        271","               26010.11","         22","        266","         98.15"
"NIF100IWIN","EQ","10-Mar-2017","         95.80","         95.90","         96.23","         95.55","         95.75","         95.75","         95.94","        794","               76179.07","         28","        596","         75.06"
"NIF100IWIN","EQ","14-Mar-2017","         95.75","         96.00","         97.58","         95.75","         97.58","         97.58","         97.57","      22233","             2169348.63","         44","      22134","         99.55"
"NIF100IWIN","EQ","15-Mar-2017","         97.58","         97.82","         97.87","         97.82","         97.87","         97.87","         97.86","        198","               19376.91","         20","        198","        100.00"
"NIF100IWIN","EQ","16-Mar-2017","         97.87","         98.45","         98.45","         98.02","         98.10","         98.10","         98.39","        423","               41617.15","         15","        366","         86.52"
"NIF100IWIN","EQ","17-Mar-2017","         98.10","         98.53","         98.91","         98.28","         98.71","         98.71","         98.64","        280","               27620.10","         17","        169","         60.36"
"NIF100IWIN","EQ","20-Mar-2017","         98.71","         99.00","         99.00","         97.97","         98.02","         98.02","         98.26","        712","               69958.10","         35","        496","         69.66"
"NIF100IWIN","EQ","21-Mar-2017","         98.02","         98.03","         98.41","         97.64","         97.64","         97.64","         97.68","       4176","              407922.72","         17","       3938","         94.30"
"NIF100IWIN","EQ","22-Mar-2017","         97.64","         97.15","         97.53","         96.95","         96.95","         96.95","         97.24","        370","               35980.52","         27","        186","         50.27"
"NIF100IWIN","EQ","23-Mar-2017","         96.95","        100.00","        100.00","         97.00","         97.69","         97.69","         97.56","        365","               35608.61","         20","        207","         56.71"
"NIF100IWIN","EQ","24-Mar-2017","         97.69","         98.38","         98.38","         97.90","         98.00","         98.00","         98.32","        256","               25169.46","         25","        246","         96.09"
"NIF100IWIN","EQ","27-Mar-2017","         98.00","         98.00","         98.00","         97.00","         97.20","         97.20","         97.90","       2652","              259617.89","         41","       2569","         96.87"
"NIF100IWIN","EQ","28-Mar-2017","         97.20","         94.00","         98.00","         90.95","         97.77","         97.77","         97.68","        868","               84784.35","         27","        755","         86.98"
"NIF100IWIN","EQ","29-Mar-2017","         97.77","         94.00","        110.00","         90.95","         98.46","         98.46","         99.35","       1146","              113854.67","         59","        274","         23.91"
"NIF100IWIN","EQ","30-Mar-2017","         98.46","         98.35","         98.94","         98.30","         98.94","         98.94","         98.67","        312","               30783.88","         21","        171","         54.81"
"NIF100IWIN","EQ","31-Mar-2017","         98.94","         98.42","         99.10","         98.42","         98.95","         98.96","         98.84","        766","               75708.84","         52","        654","         85.38"
