"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIF100IWIN","EQ","30-May-2017","        102.86","        103.38","        103.53","        102.73","        103.23","        103.23","        103.38","        355","               36698.60","         13","        300","         84.51"
"NIF100IWIN","EQ","31-May-2017","        103.23","        103.69","        103.74","        103.29","        103.29","        103.29","        103.68","       1667","              172833.09","         39","       1656","         99.34"
"NIF100IWIN","EQ","01-Jun-2017","        103.29","        103.54","        103.64","        103.14","        103.14","        103.14","        103.53","        487","               50419.78","         20","        441","         90.55"
"NIF100IWIN","EQ","02-Jun-2017","        103.14","        103.96","        103.96","        103.96","        103.96","        103.96","        103.96","         76","                7900.96","         10","         76","        100.00"
"NIF100IWIN","EQ","05-Jun-2017","        103.96","        104.30","        104.35","        103.95","        104.00","        104.00","        104.17","        491","               51145.45","         31","        257","         52.34"
"NIF100IWIN","EQ","06-Jun-2017","        104.00","        104.39","        104.49","        103.74","        103.74","        103.74","        104.38","       3351","              349775.95","         11","       3188","         95.14"
"NIF100IWIN","EQ","07-Jun-2017","        103.74","        103.75","        104.42","        103.72","        104.20","        104.20","        103.96","       3567","              370809.34","         28","        713","         19.99"
"NIF100IWIN","EQ","08-Jun-2017","        104.20","        104.38","        104.43","        103.95","        104.08","        104.08","        104.16","        410","               42706.97","         19","        300","         73.17"
"NIF100IWIN","EQ","09-Jun-2017","        104.08","        103.96","        104.01","        103.66","        103.96","        103.96","        103.92","       1470","              152758.55","         19","       1270","         86.39"
"NIF100IWIN","EQ","12-Jun-2017","        103.96","        103.97","        104.07","        103.42","        103.42","        103.42","        104.00","        557","               57929.99","         32","        502","         90.13"
"NIF100IWIN","EQ","13-Jun-2017","        103.42","        104.25","        104.30","        103.85","        103.85","        103.85","        104.10","        319","               33208.25","         19","        216","         67.71"
"NIF100IWIN","EQ","14-Jun-2017","        103.85","        103.34","        103.79","        103.34","        103.49","        103.49","        103.69","        920","               95398.20","         21","        708","         76.96"
"NIF100IWIN","EQ","15-Jun-2017","        103.49","        103.86","        104.01","        103.51","        103.76","        103.76","        103.78","        886","               91948.71","         31","        526","         59.37"
"NIF100IWIN","EQ","16-Jun-2017","        103.76","        103.97","        104.02","        103.32","        103.42","        103.62","        103.42","       1010","              104457.80","         16","        917","         90.79"
"NIF100IWIN","EQ","19-Jun-2017","        103.62","        104.28","        123.00","        104.25","        117.80","        117.70","        118.78","       3519","              417991.03","        214","       1838","         52.23"
"NIF100IWIN","EQ","20-Jun-2017","        117.70","        115.00","        115.00","        104.05","        104.05","        104.09","        105.07","       4735","              497529.19","         95","       3024","         63.86"
"NIF100IWIN","EQ","21-Jun-2017","        104.09","        104.29","        104.29","        103.74","        103.99","        103.99","        104.03","        893","               92898.52","         25","        570","         63.83"
"NIF100IWIN","EQ","22-Jun-2017","        103.99","        104.33","        104.78","        104.23","        104.78","        104.78","        104.49","        338","               35316.69","         29","        182","         53.85"
"NIF100IWIN","EQ","23-Jun-2017","        104.78","        103.73","        103.83","        103.08","        103.30","        103.30","        103.41","        539","               55736.04","         21","        357","         66.23"
"NIF100IWIN","EQ","27-Jun-2017","        103.30","        104.00","        104.00","        102.00","        102.00","        102.00","        103.93","       1503","              156212.00","         58","       1453","         96.67"
"NIF100IWIN","EQ","28-Jun-2017","        102.00","        102.33","        102.78","        102.33","        102.53","        102.53","        102.70","       1653","              169769.59","         16","       1623","         98.19"
"NIF100IWIN","EQ","29-Jun-2017","        102.53","        103.40","        103.45","        102.74","        102.74","        102.74","        103.09","        562","               57937.78","         22","        440","         78.29"
"NIF100IWIN","EQ","30-Jun-2017","        102.74","        102.46","        103.01","        102.31","        103.01","        103.01","        102.47","        559","               57282.04","         41","        459","         82.11"
