"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANUGRAPH","EQ","02-Jan-2017","         45.40","         45.30","         47.00","         45.30","         46.70","         46.70","         46.52","       5116","              238004.10","         45","       3628","         70.91"
"MANUGRAPH","EQ","03-Jan-2017","         46.70","         47.00","         48.80","         47.00","         47.95","         47.30","         47.49","       3739","              177582.85","        105","       2789","         74.59"
"MANUGRAPH","EQ","04-Jan-2017","         47.30","         47.60","         48.80","         47.00","         48.80","         48.55","         48.25","       6182","              298255.50","         42","       5554","         89.84"
"MANUGRAPH","EQ","05-Jan-2017","         48.55","         48.25","         52.80","         47.50","         52.50","         52.05","         51.13","      48977","             2504348.00","        543","      26166","         53.43"
"MANUGRAPH","EQ","06-Jan-2017","         52.05","         53.00","         53.45","         50.00","         51.00","         50.45","         51.70","      22584","             1167587.85","        281","      12266","         54.31"
"MANUGRAPH","EQ","09-Jan-2017","         50.45","         51.00","         52.30","         49.45","         52.30","         51.65","         51.16","      19943","             1020348.50","        222","      13265","         66.51"
"MANUGRAPH","EQ","10-Jan-2017","         51.65","         52.50","         55.60","         52.05","         53.25","         53.30","         54.15","     145092","             7856890.25","       1123","      79567","         54.84"
"MANUGRAPH","EQ","11-Jan-2017","         53.30","         53.00","         54.00","         50.60","         52.00","         51.70","         52.04","      32621","             1697727.80","        384","      27536","         84.41"
"MANUGRAPH","EQ","12-Jan-2017","         51.70","         52.10","         52.60","         49.75","         50.60","         51.15","         51.28","       7986","              409485.55","         85","       5573","         69.78"
"MANUGRAPH","EQ","13-Jan-2017","         51.15","         51.85","         52.15","         49.35","         49.80","         49.50","         50.16","      33909","             1700876.75","        235","      27704","         81.70"
"MANUGRAPH","EQ","16-Jan-2017","         49.50","         49.75","         51.30","         49.65","         50.20","         50.25","         50.19","      21704","             1089274.80","        230","      17018","         78.41"
"MANUGRAPH","EQ","17-Jan-2017","         50.25","         50.00","         51.30","         49.60","         50.00","         50.25","         50.03","       7154","              357896.35","        110","       5226","         73.05"
"MANUGRAPH","EQ","18-Jan-2017","         50.25","         51.00","         51.00","         49.25","         50.40","         50.20","         50.27","       8863","              445549.45","        204","       5952","         67.16"
"MANUGRAPH","EQ","19-Jan-2017","         50.20","         51.25","         51.25","         49.35","         50.55","         50.30","         50.25","       7615","              382644.95","         70","       6078","         79.82"
"MANUGRAPH","EQ","20-Jan-2017","         50.30","         50.90","         51.00","         49.25","         50.40","         49.95","         50.57","      12570","              635706.30","        173","      10132","         80.60"
"MANUGRAPH","EQ","23-Jan-2017","         49.95","         51.60","         51.60","         49.50","         50.00","         50.00","         50.25","       9293","              466953.25","        137","       6781","         72.97"
"MANUGRAPH","EQ","24-Jan-2017","         50.00","         50.00","         51.40","         49.50","         50.00","         50.00","         50.05","      35122","             1757967.70","        285","      31643","         90.09"
"MANUGRAPH","EQ","25-Jan-2017","         50.00","         51.30","         51.30","         49.50","         49.50","         49.60","         50.30","      22384","             1125885.10","        181","      17994","         80.39"
"MANUGRAPH","EQ","27-Jan-2017","         49.60","         50.20","         50.95","         48.60","         50.00","         50.05","         50.23","      15033","              755178.60","        208","      10899","         72.50"
"MANUGRAPH","EQ","30-Jan-2017","         50.05","         50.95","         51.00","         49.75","         50.80","         50.05","         50.55","       6435","              325314.05","        102","       5012","         77.89"
"MANUGRAPH","EQ","31-Jan-2017","         50.05","         50.70","         50.90","         49.20","         49.70","         49.70","         49.95","       7535","              376350.70","        135","       5192","         68.91"
"MANUGRAPH","EQ","01-Feb-2017","         49.70","         51.00","         51.00","         49.25","         50.00","         50.15","         50.00","       7165","              358279.45","        232","       5283","         73.73"
"MANUGRAPH","EQ","02-Feb-2017","         50.15","         49.90","         50.80","         49.30","         49.70","         49.70","         49.88","       7346","              366401.85","         54","       5298","         72.12"
"MANUGRAPH","EQ","03-Feb-2017","         49.70","         50.75","         50.75","         49.80","         50.45","         50.45","         50.29","      23103","             1161906.90","        163","      20560","         88.99"
"MANUGRAPH","EQ","06-Feb-2017","         50.45","         51.00","         51.70","         49.20","         50.60","         50.15","         50.21","       8897","              446704.25","        141","       7346","         82.57"
"MANUGRAPH","EQ","07-Feb-2017","         50.15","         51.50","         51.50","         49.95","         50.10","         50.50","         50.20","       8301","              416677.80","         56","       6251","         75.30"
"MANUGRAPH","EQ","08-Feb-2017","         50.50","         50.85","         50.85","         49.60","         50.10","         50.10","         50.01","       8231","              411598.70","        115","       6108","         74.21"
"MANUGRAPH","EQ","09-Feb-2017","         50.10","         52.55","         52.55","         48.05","         48.60","         48.35","         49.33","      36517","             1801245.25","        297","      22708","         62.18"
"MANUGRAPH","EQ","10-Feb-2017","         48.35","         49.50","         49.95","         46.25","         47.00","         46.90","         47.23","      49811","             2352412.30","        445","      41660","         83.64"
"MANUGRAPH","EQ","13-Feb-2017","         46.90","         46.10","         47.50","         45.30","         46.80","         46.15","         46.23","      25922","             1198488.30","        308","      20953","         80.83"
"MANUGRAPH","EQ","14-Feb-2017","         46.15","         46.80","         47.80","         45.55","         47.00","         47.00","         46.80","      20188","              944875.90","        190","      15614","         77.34"
"MANUGRAPH","EQ","15-Feb-2017","         47.00","         48.00","         48.00","         42.50","         43.90","         43.90","         44.10","      24709","             1089779.40","        354","      15037","         60.86"
"MANUGRAPH","EQ","16-Feb-2017","         43.90","         43.65","         45.40","         43.50","         45.00","         44.65","         44.55","       4056","              180701.90","        112","       2846","         70.17"
"MANUGRAPH","EQ","17-Feb-2017","         44.65","         46.35","         48.70","         44.90","         46.20","         46.40","         47.45","      55015","             2610520.35","        376","      26750","         48.62"
"MANUGRAPH","EQ","20-Feb-2017","         46.40","         47.75","         50.00","         47.00","         50.00","         49.55","         48.97","      45204","             2213592.35","        367","      29524","         65.31"
"MANUGRAPH","EQ","21-Feb-2017","         49.55","         50.00","         52.40","         49.05","         49.50","         50.05","         51.40","     161714","             8312502.90","       1050","      46771","         28.92"
"MANUGRAPH","EQ","22-Feb-2017","         50.05","         50.45","         50.50","         48.55","         48.70","         48.75","         49.44","      24898","             1231010.40","        204","      17943","         72.07"
"MANUGRAPH","EQ","23-Feb-2017","         48.75","         48.70","         54.90","         47.95","         51.45","         52.00","         50.97","     858263","            43748901.50","       4656","     664931","         77.47"
"MANUGRAPH","EQ","27-Feb-2017","         52.00","         54.45","         56.45","         50.50","         51.00","         50.90","         52.97","     314067","            16635035.70","       2820","     222689","         70.90"
"MANUGRAPH","EQ","28-Feb-2017","         50.90","         51.30","         52.25","         50.50","         51.40","         51.60","         51.38","      60155","             3090987.10","        486","      47015","         78.16"
"MANUGRAPH","EQ","01-Mar-2017","         51.60","         52.00","         57.25","         50.05","         56.00","         55.95","         54.58","     770171","            42039511.65","       2541","     518165","         67.28"
"MANUGRAPH","EQ","02-Mar-2017","         55.95","         57.25","         59.30","         53.65","         55.50","         54.70","         56.99","     599328","            34156362.40","       4025","     307590","         51.32"
"MANUGRAPH","EQ","03-Mar-2017","         54.70","         55.00","         60.50","         54.50","         60.35","         59.85","         58.25","     421059","            24526901.75","       2486","     251757","         59.79"
"MANUGRAPH","EQ","06-Mar-2017","         59.85","         60.50","         62.45","         57.25","         60.45","         60.70","         60.76","     385919","            23447679.45","       3002","     191450","         49.61"
"MANUGRAPH","EQ","07-Mar-2017","         60.70","         61.15","         62.70","         59.50","         59.90","         59.75","         60.75","     158751","             9643816.45","       1106","     101985","         64.24"
"MANUGRAPH","EQ","08-Mar-2017","         59.75","         60.00","         60.00","         56.75","         57.30","         57.30","         57.98","      86364","             5007426.45","        699","      46720","         54.10"
"MANUGRAPH","EQ","09-Mar-2017","         57.30","         57.00","         58.80","         56.20","         56.75","         56.90","         57.77","      40323","             2329577.75","        380","      29308","         72.68"
"MANUGRAPH","EQ","10-Mar-2017","         56.90","         57.00","         57.75","         55.10","         55.40","         55.30","         56.19","     127738","             7178048.80","        909","      63245","         49.51"
"MANUGRAPH","EQ","14-Mar-2017","         55.30","         58.00","         58.00","         55.30","         55.35","         55.60","         56.54","      50571","             2859381.60","        494","      30736","         60.78"
"MANUGRAPH","EQ","15-Mar-2017","         55.60","         55.90","         57.95","         55.90","         56.25","         56.40","         56.66","      34945","             1979924.75","        413","      25041","         71.66"
"MANUGRAPH","EQ","16-Mar-2017","         56.40","         56.40","         57.00","         55.10","         56.50","         55.60","         55.92","      41387","             2314344.20","        335","      26166","         63.22"
"MANUGRAPH","EQ","17-Mar-2017","         55.60","         55.65","         56.40","         54.25","         54.50","         54.45","         55.39","      47394","             2625011.70","        298","      39333","         82.99"
"MANUGRAPH","EQ","20-Mar-2017","         54.45","         54.50","         55.80","         53.30","         54.20","         54.20","         54.78","      33367","             1827860.40","        267","      22192","         66.51"
"MANUGRAPH","EQ","21-Mar-2017","         54.20","         54.30","         54.90","         53.30","         53.60","         53.80","         53.94","      41700","             2249441.10","        239","      32690","         78.39"
"MANUGRAPH","EQ","22-Mar-2017","         53.80","         54.45","         55.75","         53.55","         54.20","         53.75","         54.41","     136659","             7435917.15","        441","     110801","         81.08"
"MANUGRAPH","EQ","23-Mar-2017","         53.75","         54.95","         58.55","         54.75","         56.70","         57.10","         56.87","     139607","             7940017.65","       1316","      57962","         41.52"
"MANUGRAPH","EQ","24-Mar-2017","         57.10","         57.50","         58.45","         56.00","         56.35","         56.40","         56.96","      99303","             5656649.70","        769","      64613","         65.07"
"MANUGRAPH","EQ","27-Mar-2017","         56.40","         56.60","         56.60","         54.35","         55.75","         54.95","         55.19","      49125","             2711319.00","        384","      27822","         56.64"
"MANUGRAPH","EQ","28-Mar-2017","         54.95","         56.15","         56.15","         53.75","         54.50","         54.10","         54.33","      48356","             2627392.10","        337","      32370","         66.94"
"MANUGRAPH","EQ","29-Mar-2017","         54.10","         54.10","         56.45","         54.10","         54.55","         55.15","         55.41","     122020","             6760615.15","        849","      26125","         21.41"
"MANUGRAPH","EQ","30-Mar-2017","         55.15","         55.10","         57.00","         54.60","         54.65","         55.05","         55.43","      79029","             4380708.20","        550","      21213","         26.84"
"MANUGRAPH","EQ","31-Mar-2017","         55.05","         55.20","         56.70","         54.70","         55.00","         55.10","         55.66","      42015","             2338414.95","        218","      29889","         71.14"
