"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANUGRAPH","EQ","03-Jul-2017","         48.50","         48.20","         50.20","         48.20","         50.00","         50.00","         49.84","      34128","             1700829.75","        127","      29561","         86.62"
"MANUGRAPH","EQ","04-Jul-2017","         50.00","         50.50","         52.95","         50.10","         52.80","         52.55","         52.19","      57830","             3017900.45","        467","      41570","         71.88"
"MANUGRAPH","EQ","05-Jul-2017","         52.55","         53.00","         53.80","         51.60","         51.80","         52.10","         52.40","       8078","              423317.05","        158","       5164","         63.93"
"MANUGRAPH","EQ","06-Jul-2017","         52.10","         51.50","         52.50","         51.50","         52.45","         52.25","         52.11","       5966","              310875.15","         81","       3951","         66.23"
"MANUGRAPH","EQ","07-Jul-2017","         52.25","         52.50","         54.00","         51.50","         53.00","         53.15","         52.97","      17748","              940107.00","        174","      15671","         88.30"
"MANUGRAPH","EQ","10-Jul-2017","         53.15","         52.70","         53.70","         51.50","         52.00","         52.60","         52.56","       1735","               91199.05","         26","       1479","         85.24"
"MANUGRAPH","EQ","11-Jul-2017","         52.60","         52.50","         52.55","         51.30","         51.60","         51.55","         51.80","       9366","              485164.50","        102","       8094","         86.42"
"MANUGRAPH","EQ","12-Jul-2017","         51.55","         52.00","         52.05","         50.05","         51.90","         51.70","         51.38","      11211","              576074.05","        135","       8759","         78.13"
"MANUGRAPH","EQ","13-Jul-2017","         51.70","         51.45","         52.40","         51.00","         52.40","         51.90","         51.34","       8807","              452168.30","         94","       5698","         64.70"
"MANUGRAPH","EQ","14-Jul-2017","         51.90","         51.50","         52.40","         50.80","         51.00","         51.25","         51.39","       9467","              486471.20","        107","       7463","         78.83"
"MANUGRAPH","EQ","17-Jul-2017","         51.25","         50.90","         51.00","         49.50","         49.95","         49.95","         50.23","      20245","             1016944.55","        135","      16227","         80.15"
"MANUGRAPH","EQ","18-Jul-2017","         49.95","         50.00","         50.85","         48.75","         49.20","         49.15","         49.79","      13761","              685165.30","        119","      12336","         89.64"
"MANUGRAPH","EQ","19-Jul-2017","         49.15","         49.90","         50.00","         48.90","         49.50","         49.50","         49.30","      14180","              699030.40","        116","       9945","         70.13"
"MANUGRAPH","EQ","20-Jul-2017","         49.50","         49.20","         49.90","         48.55","         49.40","         49.40","         49.30","      13014","              641568.15","        128","       8079","         62.08"
"MANUGRAPH","EQ","21-Jul-2017","         49.40","         49.00","         52.00","         49.00","         49.25","         49.25","         50.46","      35126","             1772298.75","        228","      15485","         44.08"
"MANUGRAPH","EQ","24-Jul-2017","         49.25","         49.25","         54.50","         49.25","         53.20","         52.75","         52.96","     166183","             8801777.55","        898","      61271","         36.87"
"MANUGRAPH","EQ","25-Jul-2017","         52.75","         54.00","         54.00","         51.00","         51.80","         51.75","         51.82","      14345","              743358.05","        178","       9828","         68.51"
"MANUGRAPH","EQ","26-Jul-2017","         51.75","         52.00","         53.80","         50.95","         51.70","         51.80","         51.64","      44673","             2306737.70","        259","      32116","         71.89"
"MANUGRAPH","EQ","27-Jul-2017","         51.80","         51.35","         52.40","         50.10","         50.50","         50.40","         51.19","       7212","              369149.90","        153","       4618","         64.03"
"MANUGRAPH","EQ","28-Jul-2017","         50.40","         50.00","         51.40","         50.00","         50.55","         50.50","         50.50","       8859","              447368.75","         81","       4922","         55.56"
"MANUGRAPH","EQ","31-Jul-2017","         50.50","         50.25","         51.00","         50.05","         50.40","         50.40","         50.52","      10081","              509300.20","         97","       7434","         73.74"
"MANUGRAPH","EQ","01-Aug-2017","         50.40","         52.35","         52.35","         49.05","         49.70","         49.80","         49.91","       9531","              475708.20","        104","       7141","         74.92"
"MANUGRAPH","EQ","02-Aug-2017","         49.80","         49.80","         51.00","         49.00","         49.10","         49.15","         49.41","      13842","              683895.30","        134","      12605","         91.06"
"MANUGRAPH","EQ","03-Aug-2017","         49.15","         49.10","         49.90","         48.65","         49.00","         48.85","         49.06","       6803","              333765.35","        111","       5150","         75.70"
"MANUGRAPH","EQ","04-Aug-2017","         48.85","         49.60","         49.60","         48.10","         48.95","         48.50","         48.43","      26566","             1286577.45","        106","      24810","         93.39"
"MANUGRAPH","EQ","07-Aug-2017","         48.50","         48.90","         49.40","         48.30","         48.65","         49.10","         48.70","       9258","              450910.10","        117","       7478","         80.77"
"MANUGRAPH","EQ","08-Aug-2017","         49.10","         51.00","         51.00","         47.50","         49.00","         48.60","         48.12","       9670","              465357.00","        128","       8273","         85.55"
"MANUGRAPH","EQ","09-Aug-2017","         48.60","         48.95","         49.00","         47.50","         47.50","         47.65","         47.86","       1774","               84897.95","         53","       1300","         73.28"
"MANUGRAPH","EQ","10-Aug-2017","         47.65","         47.55","         48.45","         45.15","         45.25","         45.35","         46.26","      17801","              823434.20","        264","      10154","         57.04"
"MANUGRAPH","EQ","11-Aug-2017","         45.35","         45.00","         48.90","         44.00","         46.90","         45.20","         45.32","      12060","              546545.45","        199","       7822","         64.86"
"MANUGRAPH","EQ","14-Aug-2017","         45.20","         48.40","         49.00","         46.80","         47.55","         47.50","         47.42","      11333","              537447.10","        117","       8175","         72.13"
"MANUGRAPH","EQ","16-Aug-2017","         47.50","         49.40","         49.40","         46.50","         47.00","         47.35","         47.07","       8722","              410546.55","        132","       6019","         69.01"
"MANUGRAPH","EQ","17-Aug-2017","         47.35","         47.20","         47.35","         46.15","         46.60","         46.65","         46.87","      20605","              965695.00","        101","      19004","         92.23"
"MANUGRAPH","EQ","18-Aug-2017","         46.65","         47.50","         47.50","         45.50","         47.50","         47.10","         46.78","      16235","              759452.60","        144","      12203","         75.16"
"MANUGRAPH","EQ","21-Aug-2017","         47.10","         46.75","         48.00","         46.00","         47.50","         47.50","         47.68","      15544","              741068.35","        136","      10606","         68.23"
