"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANUGRAPH","EQ","03-Apr-2017","         55.10","         55.40","         62.00","         55.40","         59.55","         59.70","         59.29","     320650","            19010691.20","       1632","     208447","         65.01"
"MANUGRAPH","EQ","05-Apr-2017","         59.70","         60.50","         60.50","         57.05","         57.40","         57.45","         58.45","      57033","             3333688.20","        550","      31699","         55.58"
"MANUGRAPH","EQ","06-Apr-2017","         57.45","         57.50","         58.20","         56.75","         57.45","         57.20","         57.55","      20390","             1173497.40","        218","      12783","         62.69"
"MANUGRAPH","EQ","07-Apr-2017","         57.20","         56.90","         57.40","         55.95","         56.60","         56.30","         56.49","      76172","             4302793.60","        370","      55417","         72.75"
"MANUGRAPH","EQ","10-Apr-2017","         56.30","         57.40","         57.90","         55.45","         55.65","         55.65","         56.21","      34319","             1929220.00","        245","      23350","         68.04"
"MANUGRAPH","EQ","11-Apr-2017","         55.65","         55.15","         56.90","         54.00","         55.50","         55.40","         55.55","      33080","             1837521.45","        292","      26108","         78.92"
"MANUGRAPH","EQ","12-Apr-2017","         55.40","         56.50","         57.70","         54.00","         56.05","         56.20","         56.82","     122457","             6957808.75","        433","      97975","         80.01"
"MANUGRAPH","EQ","13-Apr-2017","         56.20","         57.00","         60.15","         56.30","         58.00","         57.60","         58.31","     127266","             7420303.10","        655","      96221","         75.61"
"MANUGRAPH","EQ","17-Apr-2017","         57.60","         58.50","         61.45","         56.55","         59.20","         59.10","         59.76","     181797","            10863886.45","       1307","     116796","         64.25"
"MANUGRAPH","EQ","18-Apr-2017","         59.10","         59.95","         67.80","         58.70","         64.65","         63.95","         64.17","     795837","            51071041.00","       5369","     344163","         43.25"
"MANUGRAPH","EQ","19-Apr-2017","         63.95","         65.90","         69.40","         64.00","         66.55","         66.85","         66.88","     875074","            58520823.05","       6096","     380613","         43.49"
"MANUGRAPH","EQ","20-Apr-2017","         66.85","         67.40","         69.35","         67.00","         67.65","         67.45","         67.86","     296652","            20130469.50","       1965","     203383","         68.56"
"MANUGRAPH","EQ","21-Apr-2017","         67.45","         68.70","         68.70","         65.40","         66.50","         66.35","         66.70","     177852","            11863058.90","       1323","     119321","         67.09"
"MANUGRAPH","EQ","24-Apr-2017","         66.35","         68.00","         68.00","         64.20","         64.90","         64.65","         65.32","      83501","             5454398.80","        713","      55202","         66.11"
"MANUGRAPH","EQ","25-Apr-2017","         64.65","         65.00","         65.25","         62.15","         62.95","         62.95","         63.55","     100583","             6392047.05","        620","      76999","         76.55"
"MANUGRAPH","EQ","26-Apr-2017","         62.95","         63.10","         65.00","         62.10","         62.40","         62.50","         63.16","     159319","            10062226.20","        990","      90902","         57.06"
"MANUGRAPH","EQ","27-Apr-2017","         62.50","         63.60","         65.35","         62.30","         62.80","         63.25","         63.91","     112805","             7209370.20","        694","      44696","         39.62"
"MANUGRAPH","EQ","28-Apr-2017","         63.25","         64.10","         64.70","         62.00","         62.50","         62.25","         63.14","     111961","             7068944.05","       1050","      35175","         31.42"
"MANUGRAPH","EQ","02-May-2017","         62.25","         61.65","         63.10","         60.55","         61.45","         61.10","         61.61","      66304","             4085247.35","        552","      39012","         58.84"
