"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHRIRAMCIT","EQ","02-Jan-2017","       1814.30","       1820.05","       1898.00","       1805.50","       1875.00","       1862.65","       1825.16","      22836","            41679267.15","       1865","      19583","         85.75"
"SHRIRAMCIT","EQ","03-Jan-2017","       1862.65","       1875.55","       1887.10","       1841.70","       1862.00","       1851.15","       1868.81","      13666","            25539124.85","       1781","       9690","         70.91"
"SHRIRAMCIT","NA","03-Jan-2017","       1625.00","       1629.99","       1630.00","       1629.99","       1630.00","       1630.00","       1630.00","        238","              387939.20","          5","        238","        100.00"
"SHRIRAMCIT","EQ","04-Jan-2017","       1851.15","       1873.40","       1916.65","       1851.05","       1852.00","       1889.40","       1881.99","      29007","            54591020.10","       2884","      16382","         56.48"
"SHRIRAMCIT","N8","04-Jan-2017","       1100.00","       1100.01","       1100.01","       1100.00","       1100.00","       1100.00","       1100.01","         30","               33000.25","          2","         30","        100.00"
"SHRIRAMCIT","EQ","05-Jan-2017","       1889.40","       1889.35","       1894.00","       1816.10","       1832.00","       1837.50","       1869.67","      23654","            44225190.15","       1102","      19354","         81.82"
"SHRIRAMCIT","N8","05-Jan-2017","       1100.00","       1101.00","       1101.00","       1101.00","       1101.00","       1101.00","       1101.00","        370","              407370.00","          3","        370","        100.00"
"SHRIRAMCIT","EQ","06-Jan-2017","       1837.50","       1843.00","       1874.70","       1815.00","       1850.00","       1836.45","       1848.79","      11789","            21795344.90","       2403","       6628","         56.22"
"SHRIRAMCIT","NH","06-Jan-2017","       1060.00","        855.00","        975.00","        848.00","        905.50","        908.24","        875.41","        562","              491979.90","         21","        265","         47.15"
"SHRIRAMCIT","EQ","09-Jan-2017","       1836.45","       1842.60","       1854.40","       1788.25","       1817.30","       1805.05","       1818.09","       6277","            11412148.00","       1209","       3197","         50.93"
"SHRIRAMCIT","N8","09-Jan-2017","       1101.00","       1105.01","       1105.01","       1105.01","       1105.01","       1105.01","       1105.01","          1","                1105.01","          1","          1","        100.00"
"SHRIRAMCIT","NA","09-Jan-2017","       1630.00","       1634.99","       1634.99","       1634.99","       1634.99","       1634.99","       1634.99","        300","              490497.00","          9","        300","        100.00"
"SHRIRAMCIT","ND","09-Jan-2017","       1059.00","       1060.00","       1060.00","       1050.00","       1050.00","       1050.00","       1053.20","        250","              263300.00","          4","        250","        100.00"
"SHRIRAMCIT","NH","09-Jan-2017","        908.24","        909.00","        909.00","        909.00","        909.00","        909.00","        909.00","          5","                4545.00","          1","          5","        100.00"
"SHRIRAMCIT","EQ","10-Jan-2017","       1805.05","       1825.00","       1860.00","       1820.00","       1839.00","       1830.65","       1837.38","      15459","            28404003.75","       2914","       9162","         59.27"
"SHRIRAMCIT","N8","10-Jan-2017","       1105.01","       1105.02","       1105.02","       1105.02","       1105.02","       1105.02","       1105.02","         30","               33150.60","         10","         30","        100.00"
"SHRIRAMCIT","NH","10-Jan-2017","        909.00","        898.00","        909.00","        868.00","        909.00","        909.00","        898.39","        136","              122180.72","         10","        136","        100.00"
"SHRIRAMCIT","EQ","11-Jan-2017","       1830.65","       1845.10","       1868.00","       1824.05","       1835.30","       1844.05","       1854.29","      35792","            66368844.30","       2359","      28155","         78.66"
"SHRIRAMCIT","ND","11-Jan-2017","       1050.00","       1058.00","       1058.00","       1058.00","       1058.00","       1058.00","       1058.00","         10","               10580.00","          1","         10","        100.00"
"SHRIRAMCIT","NG","11-Jan-2017","       1495.00","       1406.00","       1406.00","       1406.00","       1406.00","       1406.00","       1406.00","         10","               14060.00","          1","         10","        100.00"
"SHRIRAMCIT","NH","11-Jan-2017","        909.00","        898.00","        920.00","        898.00","        920.00","        920.00","        908.88","         42","               38173.00","          6","         42","        100.00"
"SHRIRAMCIT","EQ","12-Jan-2017","       1844.05","       1874.00","       1874.00","       1823.50","       1842.00","       1847.45","       1851.09","      44318","            82036772.20","       5211","      35414","         79.91"
"SHRIRAMCIT","N8","12-Jan-2017","       1105.02","       1109.50","       1109.50","       1109.50","       1109.50","       1109.50","       1109.50","        241","              267389.50","          5","        241","        100.00"
