"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHRIRAMCIT","EQ","03-Apr-2017","       2359.70","       2350.00","       2350.00","       2301.00","       2325.10","       2326.65","       2325.07","      28948","            67306075.80","       1313","      24065","         83.13"
"SHRIRAMCIT","N8","03-Apr-2017","       1004.00","       1005.05","       1019.00","       1005.05","       1019.00","       1019.00","       1008.37","        210","              211758.00","          4","        160","         76.19"
"SHRIRAMCIT","NA","03-Apr-2017","       1565.55","       1638.00","       1638.00","       1638.00","       1638.00","       1638.00","       1638.00","         10","               16380.00","          1","         10","        100.00"
"SHRIRAMCIT","NG","03-Apr-2017","       1439.01","       1435.22","       1435.22","       1435.22","       1435.22","       1435.22","       1435.22","        100","              143522.00","          1","        100","        100.00"
"SHRIRAMCIT","EQ","05-Apr-2017","       2326.65","       2335.30","       2350.00","       2265.20","       2280.00","       2279.60","       2308.90","      11633","            26859481.80","       1264","       9329","         80.19"
"SHRIRAMCIT","N8","05-Apr-2017","       1019.00","       1008.00","       1008.00","       1008.00","       1008.00","       1008.00","       1008.00","        221","              222768.00","          5","        221","        100.00"
"SHRIRAMCIT","EQ","06-Apr-2017","       2279.60","       2260.00","       2298.25","       2225.00","       2240.00","       2247.75","       2247.91","     107467","           241575856.25","        771","     106074","         98.70"
"SHRIRAMCIT","N8","06-Apr-2017","       1008.00","       1011.00","       1011.00","       1011.00","       1011.00","       1011.00","       1011.00","        450","              454950.00","         12","        450","        100.00"
"SHRIRAMCIT","NA","06-Apr-2017","       1638.00","       1671.00","       1671.00","       1671.00","       1671.00","       1671.00","       1671.00","        145","              242295.00","          1","        145","        100.00"
"SHRIRAMCIT","NF","06-Apr-2017","       1419.00","       1425.00","       1425.00","       1425.00","       1425.00","       1425.00","       1425.00","         15","               21375.00","          1","         15","        100.00"
"SHRIRAMCIT","EQ","07-Apr-2017","       2247.75","       2214.00","       2300.00","       2214.00","       2248.00","       2267.10","       2279.68","      65711","           149799764.45","       1063","      60823","         92.56"
"SHRIRAMCIT","NA","07-Apr-2017","       1671.00","       1640.00","       1643.05","       1640.00","       1643.05","       1643.05","       1642.03","         30","               49261.00","          2","         30","        100.00"
"SHRIRAMCIT","NG","07-Apr-2017","       1435.22","       1450.00","       1450.00","       1445.12","       1445.12","       1446.74","       1446.75","         30","               43402.40","          2","         30","        100.00"
"SHRIRAMCIT","EQ","10-Apr-2017","       2267.10","       2267.10","       2280.00","       2213.60","       2230.00","       2230.90","       2235.49","      28524","            63765070.15","        942","      25813","         90.50"
"SHRIRAMCIT","N8","10-Apr-2017","       1011.00","       1009.00","       1011.00","       1009.00","       1011.00","       1011.00","       1010.52","        330","              333470.00","          5","        330","        100.00"
"SHRIRAMCIT","ND","10-Apr-2017","       1062.55","       1064.00","       1064.00","       1064.00","       1064.00","       1064.00","       1064.00","         40","               42560.00","          1","         40","        100.00"
"SHRIRAMCIT","NG","10-Apr-2017","       1446.74","       1445.12","       1451.22","       1445.12","       1451.22","       1451.22","       1447.44","         90","              130269.70","          3","         90","        100.00"
"SHRIRAMCIT","EQ","11-Apr-2017","       2230.90","       2264.00","       2320.00","       2232.05","       2320.00","       2315.50","       2290.07","       8376","            19181633.35","       1139","       5807","         69.33"
"SHRIRAMCIT","N8","11-Apr-2017","       1011.00","       1013.00","       1013.00","       1011.10","       1011.10","       1011.35","       1011.36","         74","               74840.40","          3","         74","        100.00"
"SHRIRAMCIT","NG","11-Apr-2017","       1451.22","       1450.01","       1451.01","       1450.01","       1451.01","       1451.01","       1450.51","         10","               14505.10","          2","          5","         50.00"
"SHRIRAMCIT","EQ","12-Apr-2017","       2315.50","       2316.95","       2316.95","       2251.05","       2267.90","       2269.85","       2270.56","      80506","           182793358.15","        820","      77906","         96.77"
"SHRIRAMCIT","ND","12-Apr-2017","       1064.00","       1064.40","       1064.40","       1062.00","       1062.00","       1062.00","       1062.48","         50","               53124.00","          2","         50","        100.00"
"SHRIRAMCIT","EQ","13-Apr-2017","       2269.85","       2265.00","       2309.00","       2250.05","       2251.05","       2254.70","       2267.31","      11505","            26085408.90","       1505","       8234","         71.57"
"SHRIRAMCIT","EQ","17-Apr-2017","       2254.70","       2265.05","       2265.05","       2210.05","       2224.90","       2223.05","       2228.93","      10855","            24195004.30","        725","       8169","         75.26"
"SHRIRAMCIT","N8","17-Apr-2017","       1011.35","       1011.35","       1011.35","       1011.35","       1011.35","       1011.35","       1011.35","         10","               10113.50","          1","         10","        100.00"
"SHRIRAMCIT","NA","17-Apr-2017","       1643.05","       1643.00","       1643.00","       1643.00","       1643.00","       1643.00","       1643.00","         10","               16430.00","          1","         10","        100.00"
"SHRIRAMCIT","ND","17-Apr-2017","       1062.00","       1062.00","       1062.00","       1062.00","       1062.00","       1062.00","       1062.00","         54","               57348.00","          2","         54","        100.00"
"SHRIRAMCIT","NF","17-Apr-2017","       1425.00","       1475.01","       1475.01","       1415.01","       1415.01","       1415.01","       1445.01","        100","              144501.00","          2","         50","         50.00"
"SHRIRAMCIT","NG","17-Apr-2017","       1451.01","       1451.01","       1455.01","       1451.01","       1455.01","       1455.01","       1453.01","         20","               29060.20","          2","         10","         50.00"
"SHRIRAMCIT","EQ","18-Apr-2017","       2223.05","       2226.05","       2263.95","       2223.00","       2257.00","       2250.20","       2250.39","      95981","           215994499.15","       1178","      93480","         97.39"
"SHRIRAMCIT","N8","18-Apr-2017","       1011.35","       1019.00","       1019.00","       1012.00","       1012.00","       1012.00","       1012.33","         42","               42518.00","          2","         40","         95.24"
"SHRIRAMCIT","EQ","19-Apr-2017","       2250.20","       2257.05","       2285.80","       2239.85","       2278.90","       2278.60","       2253.28","       3148","             7093325.30","        363","       2401","         76.27"
"SHRIRAMCIT","NA","19-Apr-2017","       1643.00","       1650.00","       1650.00","       1650.00","       1650.00","       1650.00","       1650.00","         22","               36300.00","          2","         22","        100.00"
"SHRIRAMCIT","EQ","20-Apr-2017","       2278.60","       2286.10","       2298.00","       2275.00","       2292.00","       2290.35","       2282.02","      27530","            62824147.75","        332","      27057","         98.28"
"SHRIRAMCIT","N8","20-Apr-2017","       1012.00","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","         20","               20300.00","          2","         20","        100.00"
"SHRIRAMCIT","ND","20-Apr-2017","       1062.00","       1062.00","       1062.00","       1062.00","       1062.00","       1062.00","       1062.00","          9","                9558.00","          1","          9","        100.00"
"SHRIRAMCIT","EQ","21-Apr-2017","       2290.35","       2287.55","       2305.00","       2271.95","       2300.00","       2295.15","       2290.72","       5416","            12406566.15","        687","       2817","         52.01"
"SHRIRAMCIT","N8","21-Apr-2017","       1015.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","         60","               60600.00","          1","         60","        100.00"
"SHRIRAMCIT","ND","21-Apr-2017","       1062.00","       1070.00","       1070.00","       1070.00","       1070.00","       1070.00","       1070.00","         10","               10700.00","          1","         10","        100.00"
"SHRIRAMCIT","NG","21-Apr-2017","       1455.01","       1455.15","       1455.15","       1455.15","       1455.15","       1455.15","       1455.15","         50","               72757.50","          1","         50","        100.00"
"SHRIRAMCIT","NH","21-Apr-2017","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","          1","                 920.00","          1","          1","        100.00"
"SHRIRAMCIT","EQ","24-Apr-2017","       2295.15","       2272.00","       2314.00","       2272.00","       2300.00","       2301.20","       2301.02","      11862","            27294640.80","        852","       9347","         78.80"
