"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHRIRAMCIT","EQ","03-Jul-2017","       2383.90","       2400.05","       2467.30","       2388.10","       2459.00","       2446.30","       2425.19","       3906","             9472801.55","        671","       2569","         65.77"
"SHRIRAMCIT","N8","03-Jul-2017","       1027.00","       1028.10","       1028.10","       1028.10","       1028.10","       1028.10","       1028.10","         10","               10281.00","          1","         10","        100.00"
"SHRIRAMCIT","EQ","04-Jul-2017","       2446.30","       2446.00","       2530.00","       2427.70","       2525.05","       2524.55","       2490.19","      42551","           105960039.50","       2271","      36754","         86.38"
"SHRIRAMCIT","EQ","05-Jul-2017","       2524.55","       2500.00","       2616.40","       2500.00","       2550.00","       2549.80","       2546.54","     154326","           392997370.20","       5978","     134321","         87.04"
"SHRIRAMCIT","ND","05-Jul-2017","       1072.00","       1096.85","       1096.85","       1096.85","       1096.85","       1096.85","       1096.85","         50","               54842.50","          1","         50","        100.00"
"SHRIRAMCIT","EQ","06-Jul-2017","       2549.80","       2587.00","       2587.00","       2500.00","       2500.00","       2509.85","       2535.50","      48998","           124234375.95","       3483","      31434","         64.15"
"SHRIRAMCIT","N8","06-Jul-2017","       1028.10","       1029.10","       1029.10","       1029.00","       1029.00","       1029.00","       1029.05","        200","              205810.00","          4","        200","        100.00"
"SHRIRAMCIT","NA","06-Jul-2017","       1690.00","       1690.10","       1690.10","       1690.10","       1690.10","       1690.10","       1690.10","         20","               33802.00","          1","         20","        100.00"
"SHRIRAMCIT","ND","06-Jul-2017","       1096.85","       1093.90","       1093.90","       1080.00","       1080.00","       1082.62","       1086.68","         44","               47814.00","          5","         29","         65.91"
"SHRIRAMCIT","NF","06-Jul-2017","       1415.01","       1515.00","       1515.00","       1515.00","       1515.00","       1515.00","       1515.00","         15","               22725.00","          2","         15","        100.00"
"SHRIRAMCIT","NG","06-Jul-2017","       1466.00","       1472.26","       1472.26","       1472.26","       1472.26","       1472.26","       1472.26","         50","               73613.00","          1","         50","        100.00"
"SHRIRAMCIT","EQ","07-Jul-2017","       2509.85","       2549.95","       2550.00","       2369.00","       2475.00","       2492.05","       2445.62","      77484","           189496251.35","       6387","      36859","         47.57"
"SHRIRAMCIT","N8","07-Jul-2017","       1029.00","       1050.00","       1050.00","       1029.10","       1029.10","       1029.10","       1031.00","        110","              113410.10","          3","        100","         90.91"
"SHRIRAMCIT","EQ","10-Jul-2017","       2492.05","       2500.00","       2500.00","       2299.00","       2318.00","       2330.30","       2352.03","      16130","            37938285.55","       1336","       8542","         52.96"
"SHRIRAMCIT","N8","10-Jul-2017","       1029.10","       1029.00","       1029.00","       1028.99","       1029.00","       1029.00","       1029.00","        225","              231524.75","          4","        200","         88.89"
"SHRIRAMCIT","EQ","11-Jul-2017","       2330.30","       2316.00","       2369.80","       2230.30","       2240.00","       2250.15","       2261.70","     167445","           378710113.85","       8006","     146607","         87.56"
"SHRIRAMCIT","N8","11-Jul-2017","       1029.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","        165","              169950.00","          1","        165","        100.00"
"SHRIRAMCIT","EQ","12-Jul-2017","       2250.15","       2216.40","       2320.00","       2216.40","       2291.00","       2307.45","       2293.67","      64896","           148849890.65","       8806","      39149","         60.33"
"SHRIRAMCIT","NA","12-Jul-2017","       1690.10","       1690.37","       1690.37","       1690.37","       1690.37","       1690.37","       1690.37","         10","               16903.70","          1","         10","        100.00"
"SHRIRAMCIT","EQ","13-Jul-2017","       2307.45","       2280.00","       2299.85","       2238.70","       2244.00","       2243.30","       2274.05","      39045","            88790301.40","       3021","      32926","         84.33"
