"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THANGAMAYL","EQ","19-May-2017","        258.25","        260.00","        262.00","        245.00","        250.00","        249.80","        252.92","      10427","             2637164.85","        308","       7435","         71.31"
"THANGAMAYL","EQ","22-May-2017","        249.80","        259.80","        259.80","        224.00","        230.00","        230.55","        232.30","      18755","             4356774.00","        749","      13032","         69.49"
"THANGAMAYL","EQ","23-May-2017","        230.55","        230.00","        230.00","        220.00","        222.60","        225.15","        222.54","       5734","             1276023.80","        135","       3987","         69.53"
"THANGAMAYL","EQ","24-May-2017","        225.15","        220.00","        230.90","        215.65","        223.20","        223.50","        226.38","       5776","             1307561.00","        186","       3785","         65.53"
"THANGAMAYL","EQ","25-May-2017","        223.50","        221.00","        237.60","        215.05","        232.50","        235.70","        231.95","       2321","              538365.95","        107","       1748","         75.31"
"THANGAMAYL","EQ","26-May-2017","        235.70","        242.50","        242.50","        233.00","        235.10","        236.70","        238.05","        913","              217336.25","         46","        508","         55.64"
"THANGAMAYL","EQ","29-May-2017","        236.70","        244.95","        257.95","        240.95","        246.95","        243.00","        248.90","       7170","             1784641.00","        281","       3542","         49.40"
"THANGAMAYL","EQ","30-May-2017","        243.00","        244.85","        248.00","        236.55","        242.05","        245.00","        245.12","       3853","              944430.80","         99","       3225","         83.70"
"THANGAMAYL","EQ","31-May-2017","        245.00","        254.75","        256.95","        241.00","        241.00","        242.90","        248.31","       2190","              543790.50","         80","       1521","         69.45"
"THANGAMAYL","EQ","01-Jun-2017","        242.90","        248.30","        248.30","        245.00","        245.00","        245.20","        245.72","       1500","              368584.35","         36","       1135","         75.67"
"THANGAMAYL","EQ","02-Jun-2017","        245.20","        245.05","        249.80","        245.00","        245.10","        245.90","        245.87","        620","              152441.70","         19","        567","         91.45"
"THANGAMAYL","EQ","05-Jun-2017","        245.90","        268.80","        268.80","        252.00","        256.00","        255.05","        258.41","      54148","            13992496.40","       1043","      22418","         41.40"
"THANGAMAYL","EQ","06-Jun-2017","        255.05","        258.90","        258.90","        237.50","        246.00","        244.15","        242.70","      10001","             2427284.75","        595","       4354","         43.54"
"THANGAMAYL","EQ","07-Jun-2017","        244.15","        247.95","        250.95","        238.00","        238.00","        239.50","        241.22","       1274","              307320.05","         98","        671","         52.67"
"THANGAMAYL","EQ","08-Jun-2017","        239.50","        245.00","        245.00","        241.10","        241.40","        241.35","        242.13","        767","              185712.20","         40","        653","         85.14"
"THANGAMAYL","EQ","09-Jun-2017","        241.35","        243.00","        243.85","        239.10","        240.60","        240.80","        241.06","        662","              159582.45","         30","        546","         82.48"
"THANGAMAYL","EQ","12-Jun-2017","        240.80","        241.15","        252.55","        233.20","        238.15","        238.75","        241.59","       6087","             1470554.90","        230","       2134","         35.06"
"THANGAMAYL","EQ","13-Jun-2017","        238.75","        242.00","        249.40","        238.00","        244.40","        242.45","        243.02","       2805","              681670.50","        128","       1652","         58.89"
"THANGAMAYL","EQ","14-Jun-2017","        242.45","        245.00","        245.00","        234.00","        235.15","        235.45","        237.83","       6048","             1438403.80","        131","       5213","         86.19"
"THANGAMAYL","EQ","15-Jun-2017","        235.45","        238.70","        239.90","        232.50","        232.50","        232.90","        235.32","       1557","              366389.00","         50","       1404","         90.17"
"THANGAMAYL","EQ","16-Jun-2017","        232.90","        234.15","        240.00","        231.30","        239.85","        237.45","        236.34","        995","              235157.50","         82","        515","         51.76"
"THANGAMAYL","EQ","19-Jun-2017","        237.45","        242.95","        242.95","        238.05","        238.10","        238.15","        239.49","        245","               58675.65","         13","        197","         80.41"
"THANGAMAYL","EQ","20-Jun-2017","        238.15","        238.05","        245.00","        235.10","        244.00","        243.25","        241.98","       3860","              934038.30","         83","       1519","         39.35"
"THANGAMAYL","EQ","21-Jun-2017","        243.25","        244.00","        247.70","        241.00","        247.70","        244.10","        243.87","       2242","              546753.80","         51","       1757","         78.37"
"THANGAMAYL","EQ","22-Jun-2017","        244.10","        243.85","        251.80","        236.55","        248.00","        247.95","        245.86","       3843","              944842.75","        146","       2610","         67.92"
"THANGAMAYL","EQ","23-Jun-2017","        247.95","        243.00","        243.00","        235.50","        235.55","        235.65","        238.21","       2941","              700582.25","         68","       2698","         91.74"
"THANGAMAYL","EQ","27-Jun-2017","        235.65","        241.00","        241.00","        232.05","        232.05","        233.30","        235.44","        856","              201533.45","         25","        832","         97.20"
"THANGAMAYL","EQ","28-Jun-2017","        233.30","        232.15","        237.40","        229.20","        237.40","        237.35","        233.87","       1211","              283212.45","         36","       1027","         84.81"
"THANGAMAYL","EQ","29-Jun-2017","        237.35","        239.95","        242.00","        235.35","        241.00","        239.70","        239.48","       1853","              443751.60","         41","       1518","         81.92"
"THANGAMAYL","EQ","30-Jun-2017","        239.70","        242.00","        246.00","        235.05","        243.05","        243.20","        241.11","      11431","             2756090.85","        135","       8822","         77.18"
