"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THANGAMAYL","EQ","02-Jan-2017","        160.75","        159.05","        168.00","        158.95","        167.00","        167.15","        165.90","       1061","              176015.90","        103","        939","         88.50"
"THANGAMAYL","EQ","03-Jan-2017","        167.15","        170.00","        183.50","        170.00","        183.50","        181.00","        176.35","      13166","             2321792.10","        119","      12662","         96.17"
"THANGAMAYL","EQ","04-Jan-2017","        181.00","        183.00","        188.75","        180.00","        184.00","        184.50","        184.66","       4999","              923113.05","         71","       4704","         94.10"
"THANGAMAYL","EQ","05-Jan-2017","        184.50","        188.00","        193.70","        183.20","        192.60","        191.15","        190.87","       3418","              652404.70","         81","       2991","         87.51"
"THANGAMAYL","EQ","06-Jan-2017","        191.15","        189.00","        192.75","        189.00","        192.70","        192.70","        191.10","        676","              129184.95","         11","        676","        100.00"
"THANGAMAYL","EQ","09-Jan-2017","        192.70","        192.35","        192.45","        188.55","        192.40","        192.20","        191.43","       1014","              194111.90","         26","        810","         79.88"
"THANGAMAYL","EQ","10-Jan-2017","        192.20","        192.50","        193.75","        185.30","        188.75","        188.10","        189.00","       1581","              298814.45","         58","       1178","         74.51"
"THANGAMAYL","EQ","11-Jan-2017","        188.10","        194.00","        194.00","        189.00","        193.25","        193.20","        192.40","       3961","              762111.40","        113","       2641","         66.68"
"THANGAMAYL","EQ","12-Jan-2017","        193.20","        186.10","        192.40","        186.10","        189.30","        189.30","        190.28","        439","               83532.00","         21","        372","         84.74"
"THANGAMAYL","EQ","13-Jan-2017","        189.30","        194.00","        194.00","        189.00","        189.00","        189.30","        190.94","        457","               87261.65","         28","        321","         70.24"
"THANGAMAYL","EQ","16-Jan-2017","        189.30","        181.00","        196.40","        181.00","        186.05","        189.15","        192.05","       2484","              477055.30","        119","       1146","         46.14"
"THANGAMAYL","EQ","17-Jan-2017","        189.15","        196.70","        198.90","        190.50","        192.00","        192.00","        194.12","        376","               72989.10","         18","         51","         13.56"
"THANGAMAYL","EQ","18-Jan-2017","        192.00","        187.05","        195.80","        187.05","        195.80","        195.80","        191.15","        227","               43390.70","          8","        201","         88.55"
