"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THANGAMAYL","EQ","03-Jul-2017","        243.20","        250.00","        262.00","        238.25","        256.00","        259.25","        257.29","      15246","             3922643.00","        227","      13868","         90.96"
"THANGAMAYL","EQ","04-Jul-2017","        259.25","        259.30","        259.30","        247.45","        254.00","        250.25","        251.45","       2398","              602965.20","        123","       2020","         84.24"
"THANGAMAYL","EQ","05-Jul-2017","        250.25","        255.00","        257.00","        250.00","        252.00","        251.95","        252.36","       7011","             1769277.00","         36","       6945","         99.06"
"THANGAMAYL","EQ","06-Jul-2017","        251.95","        257.85","        259.85","        251.15","        258.85","        257.30","        258.48","      17340","             4482108.25","         68","      16736","         96.52"
"THANGAMAYL","EQ","07-Jul-2017","        257.30","        253.00","        253.00","        238.70","        241.50","        241.50","        245.35","      16389","             4020981.85","        715","      11120","         67.85"
"THANGAMAYL","EQ","10-Jul-2017","        241.50","        240.00","        244.50","        235.00","        242.05","        243.25","        238.45","         63","               15022.05","         16","         38","         60.32"
"THANGAMAYL","EQ","11-Jul-2017","        243.25","        245.00","        250.05","        240.70","        242.00","        246.45","        248.81","       9602","             2389068.50","        156","       9199","         95.80"
"THANGAMAYL","EQ","12-Jul-2017","        246.45","        253.80","        253.80","        241.55","        242.00","        242.85","        244.69","      15432","             3776053.50","        104","      14123","         91.52"
"THANGAMAYL","EQ","13-Jul-2017","        242.85","        245.10","        248.00","        242.50","        246.90","        246.10","        245.52","      60728","            14909847.30","        272","      58305","         96.01"
"THANGAMAYL","EQ","14-Jul-2017","        246.10","        254.70","        254.70","        230.00","        244.95","        244.45","        242.52","      15296","             3709617.40","        233","      11849","         77.46"
"THANGAMAYL","EQ","17-Jul-2017","        244.45","        248.70","        259.85","        244.55","        259.80","        259.30","        251.95","     115629","            29132490.20","       1000","     108799","         94.09"
"THANGAMAYL","EQ","18-Jul-2017","        259.30","        255.85","        261.00","        245.00","        260.00","        259.30","        253.51","      20138","             5105275.20","        650","      14131","         70.17"
"THANGAMAYL","EQ","19-Jul-2017","        259.30","        260.00","        275.00","        255.00","        272.00","        273.90","        270.98","      22972","             6224849.50","        419","      17682","         76.97"
"THANGAMAYL","EQ","20-Jul-2017","        273.90","        275.00","        278.90","        270.05","        272.85","        275.85","        274.91","      10769","             2960538.15","        201","       7768","         72.13"
"THANGAMAYL","EQ","21-Jul-2017","        275.85","        272.85","        276.00","        270.25","        273.00","        272.25","        274.14","       3888","             1065852.20","         94","       3259","         83.82"
"THANGAMAYL","EQ","24-Jul-2017","        272.25","        276.00","        291.00","        274.95","        289.75","        285.55","        283.75","      25315","             7183034.00","        720","      17735","         70.06"
"THANGAMAYL","EQ","25-Jul-2017","        285.55","        291.20","        292.40","        282.00","        290.00","        290.10","        288.77","      21243","             6134406.90","        421","      16469","         77.53"
"THANGAMAYL","EQ","26-Jul-2017","        290.10","        294.35","        348.10","        285.00","        308.55","        308.00","        329.17","    1419005","           467092325.90","      26298","     303722","         21.40"
"THANGAMAYL","EQ","27-Jul-2017","        308.00","        309.10","        312.00","        294.30","        297.00","        297.70","        302.21","     143964","            43507700.85","       3931","      61440","         42.68"
"THANGAMAYL","EQ","28-Jul-2017","        297.70","        301.90","        317.00","        287.15","        311.00","        311.35","        309.98","     146499","            45411737.85","       4530","      63540","         43.37"
"THANGAMAYL","EQ","31-Jul-2017","        311.35","        314.90","        324.00","        305.55","        323.00","        322.65","        319.27","     120818","            38573407.40","       2410","      56540","         46.80"
"THANGAMAYL","EQ","01-Aug-2017","        322.65","        325.00","        347.45","        323.00","        339.30","        338.50","        337.64","     232684","            78564191.10","       4719","     117361","         50.44"
